index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:18:39,2400.0,moneyfund,payment,instant transfer,u003,u002
1,2023-09-12 17:04:56,2000.0,balance,transfer to card,others,u013,u015
2,2023-09-12 17:43:29,1048.0,debit_card,payment,instant transfer,u010,u004
3,2023-09-12 18:16:40,3000.0,balance,transfer to card,others,u016,u009
4,2023-09-12 18:19:13,50000.0,balance,payment,instant transfer,u011,u003
5,2023-09-12 20:30:56,1100.0,moneyfund,payment,instant transfer,u001,u003
6,2023-09-12 21:00:52,600.0,debit_card,payment,tangible goods trade,u008,u007
7,2023-09-12 21:00:52,658.0,balance,payment,tangible goods trade,u008,u006
8,2023-09-12 21:15:29,2000.0,moneyfund,payment,instant transfer,u002,u003
9,2023-09-12 21:19:06,499.0,balance,payment,tangible goods trade,u008,u006
10,2023-09-12 21:22:30,599.0,balance,payment,instant transfer,u002,u000
11,2023-09-12 21:31:09,2400.0,moneyfund,payment,instant transfer,u001,u003
12,2023-09-12 22:09:45,1700.0,credit_card,payment,instant transfer,u012,u002
13,2023-09-12 22:35:42,4004.0,balance,transfer to card,others,u007,u008
14,2023-09-12 22:38:41,1500.0,moneyfund,payment,transfer to account,u009,u014
15,2023-09-12 22:42:56,998.0,debit_card,payment,instant transfer,u012,u016
16,2023-09-12 22:48:49,1760.0,debit_card,payment,O2O,u012,u002
17,2023-09-12 22:50:12,1600.0,other,payment,O2O,u012,u001
18,2023-09-12 22:54:17,600.0,moneyfund,payment,instant transfer,u004,u010
19,2023-09-12 23:28:11,4300.0,debit_card,payment,transfer to account,u006,u009
20,2023-09-12 23:34:54,4300.0,balance,payment,transfer to account,u009,u005
21,2023-09-12 23:35:16,4300.0,debit_card,payment,transfer to account,u005,u006
