index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 15:07:44,2400.0,debit_card,payment,instant transfer,u008,u012
1,2023-09-03 15:25:59,2000.0,other,payment,instant transfer,u008,u002
2,2023-09-03 15:35:15,2204.0,debit_card,payment,instant transfer,u008,u001
3,2023-09-03 16:23:08,1950.0,alicredit,payment,O2O,u001,u008
4,2023-09-03 16:23:24,1975.0,alicredit,payment,O2O,u001,u008
5,2023-09-03 16:55:08,1000.0,moneyfund,payment,instant transfer,u007,u017
6,2023-09-03 16:55:40,8000.0,moneyfund,transfer to card,others,u014,u009
7,2023-09-03 16:56:28,5000.0,balance,transfer to card,others,u014,u005
8,2023-09-03 17:23:45,2825.0,balance,payment,instant transfer,u004,u005
9,2023-09-03 17:25:03,2000.0,balance,payment,instant transfer,u004,u005
10,2023-09-03 19:29:14,5000.0,moneyfund,payment,O2O,u000,u010
11,2023-09-03 19:37:29,1600.0,moneyfund,payment,O2O,u000,u013
12,2023-09-03 19:39:12,2360.0,balance,transfer to card,transfer to card,u000,u010
13,2023-09-03 20:29:19,1000.0,debit_card,payment,transfer to account,u002,u006
14,2023-09-03 22:06:33,1697.0,moneyfund,payment,transfer to account,u003,u009
15,2023-09-03 22:55:56,1300.0,debit_card,payment,instant transfer,u005,u001
16,2023-09-03 22:57:43,9100.0,debit_card,payment,transfer to account,u000,u004
17,2023-09-03 22:57:48,9100.0,moneyfund,payment,O2O,u004,u011
18,2023-09-03 23:05:40,9100.0,balance,payment,instant transfer,u011,u000
19,2023-09-03 23:36:46,1000.0,balance,payment,instant transfer,u015,u016
