index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:07:01,612.61,moneyfund,transfer to card,transfer to card,u007,u002
1,2023-09-04 13:56:02,1000.0,moneyfund,transfer to card,others,u003,u004
2,2023-09-04 16:35:56,650.0,debit_card,payment,tangible goods trade,u001,u005
3,2023-09-04 18:12:02,12000.0,balance,transfer to card,others,u000,u006
4,2023-09-04 18:20:54,1710.0,moneyfund,payment,tangible goods trade,u008,u005
5,2023-09-04 18:31:11,1780.0,balance,payment,transfer to account,u008,u001
6,2023-09-04 19:55:40,600.0,balance,payment,tangible goods trade,u009,u007
7,2023-09-04 20:31:37,5000.0,balance,payment,transfer to account,u000,u006
8,2023-09-04 21:10:39,9000.0,moneyfund,payment,transfer to account,u010,u000
9,2023-09-04 21:11:07,5000.0,balance,transfer to card,others,u000,u010
10,2023-09-04 22:15:02,500.0,moneyfund,payment,transfer to account,u004,u003
