index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:57:20,50000.0,moneyfund,transfer to card,transfer to card,u009,u010
1,2023-09-14 16:05:37,1300.0,moneyfund,payment,tangible goods trade,u006,u001
2,2023-09-14 17:46:48,499.97,debit_card,payment,instant transfer,u001,u008
3,2023-09-14 18:47:05,2702.7,balance,transfer to card,transfer to card,u010,u009
4,2023-09-14 20:14:17,2208.0,debit_card,payment,instant transfer,u010,u009
5,2023-09-14 20:59:56,5000.0,moneyfund,transfer to card,transfer to card,u004,u003
6,2023-09-14 21:19:11,15000.0,balance,transfer to card,others,u000,u009
7,2023-09-14 22:38:43,1000.0,debit_card,payment,instant transfer,u008,u009
8,2023-09-14 22:53:36,940.0,debit_card,payment,instant transfer,u005,u007
9,2023-09-14 23:11:12,1080.0,moneyfund,payment,instant transfer,u007,u005
10,2023-09-14 23:37:17,533.0,balance,payment,instant transfer,u002,u001
