index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 05:49:28,500.0,balance,payment,transfer to account,u014,u022
1,2023-09-14 06:06:04,709.0,debit_card,payment,instant transfer,u014,u015
2,2023-09-14 12:21:18,15000.0,balance,transfer to card,others,u020,u003
3,2023-09-14 15:34:37,1876.0,balance,payment,instant transfer,u005,u013
4,2023-09-14 15:53:11,49684.0,moneyfund,payment,transfer to account,u012,u020
5,2023-09-14 15:57:39,1288.0,other,payment,instant transfer,u007,u021
6,2023-09-14 16:21:11,1000.0,debit_card,payment,O2O,u009,u021
7,2023-09-14 16:24:00,30000.0,moneyfund,payment,transfer to account,u012,u017
8,2023-09-14 17:07:43,1300.0,moneyfund,payment,transfer to account,u007,u012
9,2023-09-14 19:12:23,2680.0,moneyfund,payment,tangible goods trade,u016,u006
10,2023-09-14 19:37:34,5500.0,balance,transfer to card,others,u008,u022
11,2023-09-14 19:40:35,5000.0,other,payment,O2O,u008,u018
12,2023-09-14 21:23:38,3080.0,debit_card,payment,instant transfer,u008,u022
13,2023-09-14 21:24:02,497.5,debit_card,payment,instant transfer,u008,u010
14,2023-09-14 22:16:50,2100.0,moneyfund,payment,instant transfer,u000,u019
15,2023-09-14 22:19:24,2100.0,balance,payment,instant transfer,u019,u011
16,2023-09-14 22:20:01,2100.0,debit_card,payment,instant transfer,u011,u000
17,2023-09-14 22:39:53,2000.0,debit_card,payment,O2O,u004,u020
18,2023-09-14 22:40:16,2000.0,credit_card,payment,O2O,u004,u001
19,2023-09-14 22:49:57,1001.0,balance,transfer to card,others,u003,u021
20,2023-09-14 23:39:11,1000.0,balance,payment,transfer to account,u003,u002
21,2023-09-14 23:50:28,1559.0,credit_card,payment,instant transfer,u003,u009
22,2023-09-14 23:50:43,1000.0,balance,payment,instant transfer,u003,u001
