index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:17:33,2002.0,balance,transfer to card,transfer to card,u001,u005
1,2023-09-11 17:35:00,3000.0,moneyfund,payment,transfer to account,u004,u005
2,2023-09-11 17:59:58,33760.0,moneyfund,transfer to card,transfer to card,u001,u005
3,2023-09-11 18:11:29,2045.0,debit_card,payment,O2O,u006,u000
4,2023-09-11 18:16:02,10000.0,debit_card,payment,instant transfer,u009,u008
5,2023-09-11 18:18:27,3000.0,moneyfund,payment,transfer to account,u001,u005
6,2023-09-11 18:28:38,5250.0,other,transfer to card,others,u001,u005
7,2023-09-11 18:28:38,10000.0,moneyfund,transfer to card,others,u001,u012
8,2023-09-11 18:29:42,30000.0,moneyfund,transfer to card,others,u001,u012
9,2023-09-11 19:58:57,6100.0,debit_card,payment,instant transfer,u006,u011
10,2023-09-11 20:00:30,6100.0,balance,payment,transfer to account,u011,u016
11,2023-09-11 20:04:25,6100.0,moneyfund,payment,transfer to account,u016,u006
12,2023-09-11 20:51:30,2000.0,debit_card,payment,instant transfer,u005,u009
13,2023-09-11 20:53:50,2000.0,other,transfer to card,others,u015,u009
14,2023-09-11 22:05:31,12000.0,moneyfund,payment,transfer to account,u002,u007
15,2023-09-11 22:22:39,1000.0,balance,payment,instant transfer,u012,u015
16,2023-09-11 22:30:53,1000.0,moneyfund,payment,instant transfer,u005,u009
17,2023-09-11 22:35:35,1360.0,debit_card,payment,instant transfer,u005,u004
18,2023-09-11 22:52:23,1150.0,credit_card,payment,digital goods trade,u008,u009
19,2023-09-11 23:38:53,1000.0,moneyfund,payment,instant transfer,u010,u004
20,2023-09-11 23:41:11,1000.0,moneyfund,payment,instant transfer,u014,u012
21,2023-09-11 23:59:22,2000.0,balance,transfer to card,others,u013,u003
