index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 18:22:58,900.0,debit_card,payment,instant transfer,u003,u009
1,2023-09-03 18:46:17,997.97,debit_card,payment,instant transfer,u009,u010
2,2023-09-03 19:16:16,1059.0,balance,payment,instant transfer,u009,u010
3,2023-09-03 19:28:40,688.0,debit_card,payment,instant transfer,u002,u007
4,2023-09-03 19:55:52,1200.0,debit_card,payment,transfer to account,u002,u010
5,2023-09-03 19:56:56,1200.0,debit_card,payment,transfer to account,u010,u011
6,2023-09-03 19:57:05,500.0,debit_card,payment,transfer to account,u002,u000
7,2023-09-03 20:00:20,500.0,moneyfund,payment,transfer to account,u000,u011
8,2023-09-03 20:00:46,500.0,moneyfund,payment,transfer to account,u002,u004
9,2023-09-03 20:01:10,500.0,balance,payment,transfer to account,u004,u011
10,2023-09-03 20:01:21,800.0,balance,payment,transfer to account,u002,u015
11,2023-09-03 20:02:18,800.0,debit_card,payment,transfer to account,u015,u011
12,2023-09-03 20:11:48,630.0,debit_card,payment,instant transfer,u012,u003
13,2023-09-03 21:06:49,500.0,moneyfund,payment,instant transfer,u002,u001
14,2023-09-03 21:17:40,5000.0,balance,transfer to card,others,u003,u012
15,2023-09-03 21:28:42,10000.0,balance,transfer to card,others,u008,u000
16,2023-09-03 21:42:20,678.0,moneyfund,payment,instant transfer,u012,u010
17,2023-09-03 22:05:11,1100.0,balance,payment,instant transfer,u009,u010
18,2023-09-03 22:37:19,4998.0,balance,transfer to card,others,u013,u001
19,2023-09-03 22:38:02,1000.0,balance,transfer to card,others,u013,u005
20,2023-09-03 22:40:52,1999.99,balance,payment,transfer to account,u013,u005
21,2023-09-03 23:38:54,600.0,moneyfund,payment,transfer to account,u010,u003
22,2023-09-03 23:39:44,1100.0,debit_card,payment,instant transfer,u014,u001
23,2023-09-03 23:47:51,2500.0,balance,transfer to card,withdrawal,u006,u015
