index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 17:02:23,4980.0,debit_card,payment,instant transfer,u000,u011
1,2023-09-07 18:09:06,2002.0,balance,transfer to card,transfer to card,u013,u011
2,2023-09-07 18:31:09,1200.0,moneyfund,payment,instant transfer,u007,u006
3,2023-09-07 19:39:51,1000.0,balance,payment,instant transfer,u006,u013
4,2023-09-07 21:13:09,1500.0,moneyfund,payment,instant transfer,u011,u013
5,2023-09-07 21:13:10,1500.0,moneyfund,payment,transfer to account,u013,u006
6,2023-09-07 21:24:45,10000.0,balance,transfer to card,others,u011,u004
7,2023-09-07 22:12:52,500.0,balance,payment,transfer to account,u002,u011
8,2023-09-07 22:16:43,5000.0,balance,transfer to card,others,u002,u011
9,2023-09-07 22:19:08,3000.0,balance,payment,transfer to account,u001,u011
10,2023-09-07 22:19:12,20000.0,debit_card,payment,instant transfer,u002,u005
11,2023-09-07 22:55:12,1000.0,debit_card,payment,O2O,u003,u009
12,2023-09-07 23:09:05,950.0,debit_card,payment,transfer to account,u004,u012
13,2023-09-07 23:44:24,1399.0,balance,payment,instant transfer,u012,u010
14,2023-09-07 23:46:56,1100.0,moneyfund,payment,instant transfer,u012,u008
