index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 16:29:48,2000.0,balance,payment,instant transfer,u016,u008
1,2023-09-05 19:00:43,1300.0,debit_card,payment,transfer to account,u015,u011
2,2023-09-05 19:03:03,1300.0,debit_card,payment,instant transfer,u011,u014
3,2023-09-05 19:06:20,1300.0,moneyfund,payment,tangible goods trade,u014,u015
4,2023-09-05 19:20:11,500.0,moneyfund,payment,tangible goods trade,u006,u009
5,2023-09-05 20:09:29,900.0,balance,payment,instant transfer,u004,u018
6,2023-09-05 20:29:54,1020.0,debit_card,payment,tangible goods trade,u001,u004
7,2023-09-05 20:49:54,1000.0,balance,transfer to card,transfer to card,u012,u007
8,2023-09-05 20:53:32,1810.0,balance,payment,transfer to account,u007,u002
9,2023-09-05 21:06:30,730.0,moneyfund,payment,transfer to account,u003,u007
10,2023-09-05 21:08:05,560.0,alicredit,payment,tangible goods trade,u006,u009
11,2023-09-05 21:09:08,2000.0,debit_card,payment,transfer to account,u007,u010
12,2023-09-05 21:19:29,5000.0,balance,transfer to card,others,u010,u007
13,2023-09-05 21:37:23,1400.0,moneyfund,payment,transfer to account,u017,u016
14,2023-09-05 21:40:16,559.0,moneyfund,payment,tangible goods trade,u013,u000
15,2023-09-05 23:45:24,1000.0,balance,payment,instant transfer,u015,u005
