index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 09:53:40,1999.0,credit_card,payment,instant transfer,u013,u010
1,2023-09-14 15:16:43,500.0,debit_card,payment,instant transfer,u017,u008
2,2023-09-14 16:39:17,5000.0,credit_card,payment,O2O,u004,u009
3,2023-09-14 17:53:56,7500.0,moneyfund,payment,instant transfer,u001,u021
4,2023-09-14 17:59:35,7500.0,moneyfund,payment,instant transfer,u021,u016
5,2023-09-14 18:02:39,7500.0,moneyfund,payment,instant transfer,u016,u001
6,2023-09-14 20:39:55,720.0,moneyfund,payment,instant transfer,u006,u003
7,2023-09-14 21:33:06,400.0,debit_card,payment,instant transfer,u007,u002
8,2023-09-14 21:35:22,900.0,debit_card,payment,instant transfer,u015,u002
9,2023-09-14 21:36:02,700.0,debit_card,payment,instant transfer,u011,u002
10,2023-09-14 21:38:04,1000.0,debit_card,payment,instant transfer,u002,u019
11,2023-09-14 21:38:37,1000.0,debit_card,payment,instant transfer,u002,u018
12,2023-09-14 22:10:43,500.0,moneyfund,transfer to card,others,u006,u009
13,2023-09-14 22:23:42,2600.0,moneyfund,payment,O2O,u005,u000
14,2023-09-14 22:39:32,2998.0,credit_card,payment,instant transfer,u012,u014
15,2023-09-14 23:09:39,5000.0,balance,transfer to card,others,u012,u020
16,2023-09-14 23:19:40,510.0,debit_card,payment,instant transfer,u008,u017
17,2023-09-14 23:27:11,1299.0,debit_card,payment,instant transfer,u003,u020
