index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 08:15:15,1000.0,moneyfund,transfer to card,others,u004,u008
1,2023-09-04 16:05:55,800.0,moneyfund,payment,transfer to account,u008,u002
2,2023-09-04 16:36:09,1000.0,balance,transfer to card,others,u008,u005
3,2023-09-04 19:38:35,1000.0,balance,payment,transfer to account,u006,u001
4,2023-09-04 20:10:26,548.0,moneyfund,payment,instant transfer,u007,u004
5,2023-09-04 20:15:25,1000.0,balance,payment,transfer to account,u006,u000
6,2023-09-04 21:31:53,1000.0,balance,payment,transfer to account,u006,u004
7,2023-09-04 21:48:46,1490.0,moneyfund,payment,instant transfer,u000,u006
8,2023-09-04 22:05:11,1000.0,debit_card,payment,instant transfer,u000,u003
9,2023-09-04 22:50:56,600.0,moneyfund,payment,instant transfer,u002,u003
