index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 04:47:09,9500.0,moneyfund,payment,instant transfer,u008,u018
1,2023-09-04 13:13:38,23000.0,balance,transfer to card,others,u005,u001
2,2023-09-04 13:15:02,50000.0,balance,transfer to card,others,u005,u001
3,2023-09-04 14:05:11,2167.0,moneyfund,payment,transfer to account,u003,u014
4,2023-09-04 15:29:12,1200.0,moneyfund,payment,transfer to account,u010,u020
5,2023-09-04 16:08:17,1100.0,balance,transfer to card,others,u012,u006
6,2023-09-04 16:17:31,4804.8,moneyfund,transfer to card,transfer to card,u010,u015
7,2023-09-04 16:59:14,1000.0,moneyfund,payment,transfer to account,u010,u019
8,2023-09-04 17:53:20,35000.0,balance,transfer to card,others,u009,u007
9,2023-09-04 17:53:37,45000.0,balance,transfer to card,others,u009,u007
10,2023-09-04 17:55:18,10000.0,balance,payment,instant transfer,u009,u007
11,2023-09-04 18:09:33,30000.0,balance,transfer to card,others,u009,u022
12,2023-09-04 18:09:46,20000.0,balance,transfer to card,others,u009,u007
13,2023-09-04 18:13:33,10000.0,moneyfund,payment,instant transfer,u009,u018
14,2023-09-04 19:20:34,10000.0,moneyfund,payment,O2O,u001,u011
15,2023-09-04 19:26:56,20000.0,balance,transfer to card,others,u011,u015
16,2023-09-04 19:30:14,10000.0,balance,payment,instant transfer,u011,u001
17,2023-09-04 19:31:02,105972.5,balance,payment,instant transfer,u011,u001
18,2023-09-04 19:55:27,8200.0,debit_card,payment,O2O,u019,u016
19,2023-09-04 20:01:19,8200.0,debit_card,payment,transfer to account,u016,u021
20,2023-09-04 20:04:10,8200.0,moneyfund,payment,instant transfer,u021,u019
21,2023-09-04 20:12:21,3000.0,balance,transfer to card,others,u012,u004
22,2023-09-04 20:12:37,2000.0,moneyfund,transfer to card,others,u012,u004
23,2023-09-04 21:03:59,5000.0,moneyfund,payment,O2O,u001,u005
24,2023-09-04 21:09:06,5000.0,balance,transfer to card,others,u004,u012
25,2023-09-04 21:13:59,4991.0,debit_card,payment,O2O,u004,u002
26,2023-09-04 21:20:57,5000.0,balance,payment,O2O,u004,u002
27,2023-09-04 21:47:11,999.0,alicredit,payment,O2O,u017,u019
28,2023-09-04 22:18:31,8600.0,debit_card,payment,transfer to account,u019,u013
29,2023-09-04 22:18:39,8600.0,moneyfund,payment,instant transfer,u013,u000
30,2023-09-04 22:24:00,8600.0,debit_card,payment,transfer to account,u000,u019
31,2023-09-04 23:48:33,1100.0,moneyfund,payment,instant transfer,u006,u002
