index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 12:43:17,950.0,credit_card,payment,O2O,u007,u001
1,2023-09-03 18:29:56,4565.0,debit_card,payment,credit payment,u000,u003
2,2023-09-03 18:29:56,678.0,moneyfund,payment,credit payment,u000,u003
3,2023-09-03 18:29:58,4975.0,moneyfund,payment,credit payment,u000,u007
4,2023-09-03 18:29:58,3750.0,moneyfund,payment,credit payment,u000,u003
5,2023-09-03 18:29:58,12049.0,moneyfund,payment,credit payment,u000,u010
6,2023-09-03 20:21:32,45000.0,balance,transfer to card,others,u006,u004
7,2023-09-03 20:27:27,500.0,debit_card,payment,instant transfer,u003,u002
8,2023-09-03 21:26:46,3500.0,other,payment,instant transfer,u008,u009
9,2023-09-03 21:33:47,3500.0,balance,payment,transfer to account,u009,u005
10,2023-09-03 21:35:45,3500.0,moneyfund,payment,instant transfer,u005,u008
