index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-08 14:37:28,999.0,moneyfund,payment,transfer to account,u008,u003
1,2023-09-08 14:42:40,2000.0,balance,payment,instant transfer,u004,u017
2,2023-09-08 16:47:37,500.0,moneyfund,payment,instant transfer,u007,u015
3,2023-09-08 17:48:25,7800.0,debit_card,payment,instant transfer,u022,u013
4,2023-09-08 17:50:53,7800.0,debit_card,payment,tangible goods trade,u013,u019
5,2023-09-08 17:55:12,7800.0,moneyfund,payment,instant transfer,u019,u022
6,2023-09-08 18:17:01,680.0,debit_card,payment,tangible goods trade,u017,u009
7,2023-09-08 18:19:25,1155.0,moneyfund,payment,instant transfer,u002,u001
8,2023-09-08 18:22:51,599.0,debit_card,payment,instant transfer,u002,u022
9,2023-09-08 18:37:56,500.0,balance,payment,instant transfer,u007,u025
10,2023-09-08 19:20:19,1110.0,balance,payment,transfer to account,u014,u008
11,2023-09-08 19:38:40,1000.0,balance,transfer to card,others,u023,u018
12,2023-09-08 20:19:59,817.0,debit_card,payment,instant transfer,u020,u021
13,2023-09-08 20:41:42,1000.0,debit_card,payment,transfer to account,u024,u012
14,2023-09-08 21:03:39,750.0,debit_card,payment,instant transfer,u014,u008
15,2023-09-08 22:07:45,500.0,balance,payment,credit payment,u016,u005
16,2023-09-08 22:07:45,550.0,balance,payment,credit payment,u016,u009
17,2023-09-08 22:07:45,549.0,balance,payment,credit payment,u016,u004
18,2023-09-08 22:16:02,500.0,alicredit,payment,instant transfer,u000,u007
19,2023-09-08 22:23:09,600.0,debit_card,payment,transfer to account,u022,u012
20,2023-09-08 22:26:33,3000.0,moneyfund,payment,transfer to account,u011,u025
21,2023-09-08 22:35:10,1567.0,moneyfund,payment,instant transfer,u002,u001
22,2023-09-08 22:53:22,840.0,balance,payment,transfer to account,u006,u025
23,2023-09-08 22:57:52,1000.0,balance,payment,transfer to account,u022,u024
24,2023-09-08 23:19:11,2000.0,moneyfund,payment,instant transfer,u021,u025
25,2023-09-08 23:36:59,2000.0,balance,transfer to card,withdrawal,u010,u023
26,2023-09-08 23:37:06,1000.0,debit_card,payment,instant transfer,u018,u023
