index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 08:50:20,2000.0,debit_card,payment,instant transfer,u022,u015
1,2023-09-09 09:35:17,1000.0,balance,transfer to card,others,u010,u009
2,2023-09-09 09:42:00,1000.0,balance,transfer to card,others,u010,u009
3,2023-09-09 16:05:01,10000.0,balance,payment,transfer to account,u002,u014
4,2023-09-09 16:06:19,1000.0,balance,payment,instant transfer,u012,u000
5,2023-09-09 16:20:01,645.3,moneyfund,payment,tangible goods trade,u021,u024
6,2023-09-09 16:24:04,1000.0,balance,payment,O2O,u000,u016
7,2023-09-09 16:52:51,4999.0,debit_card,payment,tangible goods trade,u001,u003
8,2023-09-09 16:53:06,2450.0,balance,payment,tangible goods trade,u001,u003
9,2023-09-09 17:28:15,5000.0,balance,transfer to card,others,u001,u003
10,2023-09-09 17:48:42,5000.0,moneyfund,transfer to card,others,u001,u006
11,2023-09-09 18:02:56,2202.2,balance,transfer to card,transfer to card,u019,u021
12,2023-09-09 18:28:40,582.8,credit_card,payment,O2O,u001,u006
13,2023-09-09 18:32:12,2000.0,moneyfund,payment,O2O,u001,u006
14,2023-09-09 18:36:09,10000.0,moneyfund,payment,instant transfer,u011,u024
15,2023-09-09 18:42:49,8000.0,moneyfund,payment,transfer to account,u011,u024
16,2023-09-09 18:56:49,50000.0,moneyfund,payment,transfer to account,u011,u003
17,2023-09-09 19:01:16,2002.0,balance,transfer to card,transfer to card,u019,u021
18,2023-09-09 19:01:45,2000.0,balance,transfer to card,transfer to card,u019,u020
19,2023-09-09 19:02:16,3000.0,balance,transfer to card,transfer to card,u019,u023
20,2023-09-09 19:49:47,5000.0,balance,transfer to card,others,u005,u003
21,2023-09-09 19:54:36,1100.0,moneyfund,payment,instant transfer,u005,u003
22,2023-09-09 20:20:10,2000.0,balance,payment,instant transfer,u002,u014
23,2023-09-09 20:36:13,2380.0,balance,payment,transfer to account,u014,u020
24,2023-09-09 21:22:52,4500.0,debit_card,payment,transfer to account,u017,u007
25,2023-09-09 21:24:12,4500.0,debit_card,payment,transfer to account,u007,u018
26,2023-09-09 21:27:17,4500.0,balance,payment,O2O,u018,u017
27,2023-09-09 21:27:19,4000.0,balance,payment,transfer to account,u005,u019
28,2023-09-09 21:28:37,20000.0,moneyfund,payment,transfer to account,u005,u003
29,2023-09-09 21:49:03,1000.0,balance,payment,transfer to account,u017,u004
30,2023-09-09 22:21:33,500.0,moneyfund,transfer to card,others,u024,u010
31,2023-09-09 22:25:00,500.0,debit_card,payment,instant transfer,u013,u022
32,2023-09-09 23:03:13,1000.0,balance,payment,instant transfer,u009,u010
33,2023-09-09 23:17:43,1000.0,debit_card,payment,instant transfer,u009,u006
34,2023-09-09 23:29:04,1700.0,balance,payment,transfer to account,u006,u003
35,2023-09-09 23:33:34,1200.0,moneyfund,payment,transfer to account,u008,u003
36,2023-09-09 23:43:27,1000.0,moneyfund,payment,instant transfer,u006,u008
