index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 02:57:04,1000.0,debit_card,payment,instant transfer,u012,u017
1,2023-09-06 12:06:25,1000.0,moneyfund,payment,transfer to account,u010,u009
2,2023-09-06 13:35:19,4300.0,moneyfund,payment,instant transfer,u007,u015
3,2023-09-06 14:39:10,497.0,debit_card,payment,instant transfer,u016,u017
4,2023-09-06 16:05:14,1000.0,balance,payment,instant transfer,u020,u004
5,2023-09-06 16:11:53,570.0,moneyfund,payment,instant transfer,u020,u011
6,2023-09-06 16:36:20,799.0,alicredit,payment,tangible goods trade,u009,u015
7,2023-09-06 17:50:45,500.0,moneyfund,payment,instant transfer,u015,u010
8,2023-09-06 18:21:23,1000.0,alicredit,payment,instant transfer,u015,u020
9,2023-09-06 18:31:04,1400.0,debit_card,payment,transfer to account,u020,u017
10,2023-09-06 18:54:11,1100.0,moneyfund,payment,transfer to account,u011,u017
11,2023-09-06 19:18:03,669.0,debit_card,payment,instant transfer,u001,u018
12,2023-09-06 19:21:44,586.0,debit_card,payment,instant transfer,u001,u018
13,2023-09-06 21:27:01,1400.0,debit_card,payment,instant transfer,u019,u008
14,2023-09-06 22:27:30,5000.0,balance,transfer to card,others,u014,u005
15,2023-09-06 22:35:29,2000.0,balance,transfer to card,others,u006,u017
16,2023-09-06 22:36:22,4999.99,balance,transfer to card,others,u013,u000
17,2023-09-06 22:36:35,5170.0,balance,transfer to card,others,u013,u006
18,2023-09-06 23:09:08,3300.0,moneyfund,payment,transfer to account,u003,u004
19,2023-09-06 23:38:22,1100.0,moneyfund,payment,instant transfer,u017,u006
20,2023-09-06 23:47:17,500.0,balance,payment,transfer to account,u002,u007
