index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 11:46:29,5700.0,moneyfund,payment,credit payment,u001,u008
1,2023-09-13 11:51:04,5700.0,balance,payment,O2O,u008,u016
2,2023-09-13 11:54:49,5700.0,balance,payment,transfer to account,u016,u001
3,2023-09-13 16:04:56,580.0,debit_card,payment,instant transfer,u003,u007
4,2023-09-13 16:08:53,1200.0,balance,transfer to card,others,u004,u009
5,2023-09-13 16:30:34,5000.0,balance,payment,transfer to account,u013,u004
6,2023-09-13 18:32:57,1000.0,debit_card,payment,instant transfer,u011,u006
7,2023-09-13 19:45:01,648.0,balance,payment,instant transfer,u002,u006
8,2023-09-13 19:45:22,6450.0,balance,payment,instant transfer,u002,u014
9,2023-09-13 20:34:22,10000.0,moneyfund,payment,transfer to account,u007,u002
10,2023-09-13 21:25:11,1400.0,moneyfund,payment,transfer to account,u005,u015
11,2023-09-13 21:40:11,1000.0,balance,transfer to card,transfer to card,u014,u002
12,2023-09-13 22:18:34,1200.0,balance,payment,transfer to account,u012,u000
13,2023-09-13 23:06:06,1000.0,moneyfund,payment,transfer to account,u001,u010
14,2023-09-13 23:28:16,20000.0,balance,transfer to card,withdrawal,u007,u002
15,2023-09-13 23:29:18,20000.0,balance,transfer to card,withdrawal,u007,u002
16,2023-09-13 23:29:42,19500.0,balance,transfer to card,withdrawal,u007,u003
