index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:36:53,6042.0,balance,transfer to card,others,u003,u009
1,2023-09-01 14:09:39,600.0,moneyfund,payment,transfer to account,u006,u002
2,2023-09-01 16:08:02,3000.0,moneyfund,payment,instant transfer,u007,u009
3,2023-09-01 16:18:38,5700.0,moneyfund,payment,instant transfer,u000,u005
4,2023-09-01 16:53:22,20000.0,balance,payment,transfer to account,u000,u002
5,2023-09-01 17:20:23,10000.0,moneyfund,payment,instant transfer,u000,u005
6,2023-09-01 18:53:03,2085.0,debit_card,payment,transfer to account,u004,u001
7,2023-09-01 20:02:01,1500.0,balance,transfer to card,others,u005,u000
8,2023-09-01 20:45:54,1000.0,balance,transfer to card,others,u005,u004
9,2023-09-01 23:19:11,599.0,debit_card,payment,tangible goods trade,u008,u005
10,2023-09-01 23:19:11,499.0,balance,payment,tangible goods trade,u008,u003
11,2023-09-01 23:26:46,3300.0,debit_card,payment,transfer to account,u009,u002
12,2023-09-01 23:26:54,3300.0,balance,transfer to card,others,u002,u007
