index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-02 15:07:16,900.0,balance,payment,transfer to account,u000,u003
1,2023-09-02 18:29:28,3500.0,debit_card,payment,instant transfer,u004,u010
2,2023-09-02 18:29:31,3500.0,debit_card,payment,instant transfer,u000,u010
3,2023-09-02 18:32:45,2300.0,debit_card,payment,instant transfer,u010,u002
4,2023-09-02 18:33:50,1700.0,debit_card,payment,instant transfer,u010,u007
5,2023-09-02 18:34:38,1300.0,debit_card,payment,instant transfer,u010,u006
6,2023-09-02 18:36:53,1700.0,debit_card,payment,instant transfer,u010,u001
7,2023-09-02 22:00:26,2900.0,balance,transfer to card,transfer to card,u003,u000
8,2023-09-02 22:37:48,50000.0,balance,transfer to card,others,u009,u005
9,2023-09-02 22:59:12,500.0,balance,payment,instant transfer,u010,u011
10,2023-09-02 23:01:54,1000.0,moneyfund,payment,instant transfer,u010,u008
