index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 01:29:40,10000.0,moneyfund,transfer to card,transfer to card,u010,u007
1,2023-09-04 01:29:58,50050.0,balance,transfer to card,transfer to card,u010,u012
2,2023-09-04 01:30:52,30000.0,balance,transfer to card,transfer to card,u010,u018
3,2023-09-04 01:31:11,30000.0,balance,transfer to card,transfer to card,u010,u008
4,2023-09-04 01:31:23,50000.0,balance,transfer to card,transfer to card,u010,u000
5,2023-09-04 01:32:36,20000.0,balance,transfer to card,transfer to card,u010,u014
6,2023-09-04 01:32:53,25000.0,balance,transfer to card,transfer to card,u010,u006
7,2023-09-04 01:33:23,40000.0,balance,transfer to card,transfer to card,u010,u016
8,2023-09-04 01:33:30,40000.0,balance,transfer to card,transfer to card,u010,u014
9,2023-09-04 01:35:12,25000.0,debit_card,payment,transfer to account,u010,u007
10,2023-09-04 10:05:27,500.0,debit_card,payment,instant transfer,u015,u012
11,2023-09-04 14:35:25,3000.0,balance,transfer to card,transfer to card,u004,u013
12,2023-09-04 14:37:43,3000.0,balance,transfer to card,transfer to card,u004,u013
13,2023-09-04 14:39:03,2504.5,balance,transfer to card,transfer to card,u004,u013
14,2023-09-04 14:39:57,1414.41,debit_card,transfer to card,transfer to card,u004,u013
15,2023-09-04 14:40:13,1142.0,balance,transfer to card,transfer to card,u004,u013
16,2023-09-04 15:06:43,10000.0,balance,payment,transfer to account,u005,u002
17,2023-09-04 15:46:52,644.4,debit_card,payment,transfer to account,u009,u011
18,2023-09-04 16:38:42,1150.0,debit_card,payment,tangible goods trade,u017,u005
19,2023-09-04 17:20:17,2600.0,moneyfund,payment,transfer to account,u007,u010
20,2023-09-04 19:00:43,3000.0,balance,transfer to card,others,u007,u005
21,2023-09-04 19:48:31,743.0,alicredit,payment,tangible goods trade,u007,u000
22,2023-09-04 19:49:36,498.0,balance,payment,tangible goods trade,u007,u000
23,2023-09-04 21:28:07,1243.0,balance,transfer to card,others,u008,u012
24,2023-09-04 21:35:16,600.0,balance,transfer to card,others,u006,u002
25,2023-09-04 21:37:14,2000.0,balance,payment,transfer to account,u018,u010
26,2023-09-04 21:38:21,2000.0,balance,transfer to card,others,u018,u008
27,2023-09-04 22:44:06,3000.0,balance,payment,transfer to account,u016,u010
28,2023-09-04 22:44:27,4980.0,balance,payment,transfer to account,u016,u014
29,2023-09-04 22:52:42,50000.0,moneyfund,payment,transfer to account,u008,u006
30,2023-09-04 22:56:45,9200.0,moneyfund,payment,transfer to account,u008,u012
31,2023-09-04 22:57:09,50000.0,balance,payment,transfer to account,u008,u012
32,2023-09-04 23:39:27,6400.0,moneyfund,payment,instant transfer,u009,u003
33,2023-09-04 23:43:52,6400.0,moneyfund,payment,instant transfer,u003,u001
34,2023-09-04 23:47:09,6400.0,moneyfund,payment,transfer to account,u001,u009
35,2023-09-04 23:59:58,2002.0,balance,transfer to card,others,u014,u000
