index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 12:56:27,1150.0,moneyfund,payment,transfer to account,u011,u015
1,2023-09-14 12:58:33,1000.0,debit_card,payment,transfer to account,u011,u015
2,2023-09-14 14:19:30,495.0,balance,payment,instant transfer,u026,u016
3,2023-09-14 16:20:40,5000.0,balance,payment,instant transfer,u021,u013
4,2023-09-14 16:50:33,2000.0,moneyfund,payment,instant transfer,u021,u013
5,2023-09-14 16:59:55,2800.0,balance,payment,instant transfer,u024,u025
6,2023-09-14 17:00:35,2800.0,alicredit,payment,transfer to account,u025,u001
7,2023-09-14 19:34:25,1000.0,debit_card,payment,instant transfer,u010,u022
8,2023-09-14 19:36:17,850.0,credit_card,payment,instant transfer,u010,u018
9,2023-09-14 20:18:59,17000.0,balance,payment,transfer to account,u008,u019
10,2023-09-14 21:01:23,500.0,debit_card,payment,instant transfer,u009,u007
11,2023-09-14 21:41:01,1000.0,moneyfund,payment,transfer to account,u016,u006
12,2023-09-14 22:01:09,1232.0,moneyfund,payment,instant transfer,u004,u013
13,2023-09-14 22:06:16,5000.0,balance,payment,transfer to account,u012,u020
14,2023-09-14 22:08:46,1200.0,balance,transfer to card,transfer to card,u004,u023
15,2023-09-14 22:09:39,500.0,moneyfund,payment,O2O,u013,u000
16,2023-09-14 22:11:51,660.0,debit_card,payment,instant transfer,u004,u013
17,2023-09-14 22:15:32,4000.0,debit_card,payment,instant transfer,u012,u010
18,2023-09-14 22:16:26,1000.0,debit_card,payment,O2O,u017,u023
19,2023-09-14 22:25:39,1000.0,balance,payment,transfer to account,u002,u020
20,2023-09-14 23:03:07,4999.0,moneyfund,payment,instant transfer,u012,u014
21,2023-09-14 23:06:04,500.0,moneyfund,payment,instant transfer,u006,u001
22,2023-09-14 23:07:13,1000.0,balance,transfer to card,others,u003,u019
23,2023-09-14 23:25:18,5000.0,moneyfund,payment,transfer to account,u005,u002
24,2023-09-14 23:30:49,1000.0,balance,transfer to card,others,u001,u003
