index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 11:45:45,500.0,balance,payment,instant transfer,u009,u006
1,2023-09-11 14:13:20,500.0,balance,payment,transfer to account,u009,u003
2,2023-09-11 15:16:07,500.0,moneyfund,payment,transfer to account,u004,u014
3,2023-09-11 17:31:25,3000.0,moneyfund,payment,transfer to account,u011,u015
4,2023-09-11 17:33:14,2000.0,moneyfund,payment,transfer to account,u011,u015
5,2023-09-11 18:14:32,2000.0,debit_card,payment,instant transfer,u011,u009
6,2023-09-11 19:36:17,1000.0,balance,payment,instant transfer,u017,u016
7,2023-09-11 19:36:52,500.0,balance,transfer to card,others,u017,u000
8,2023-09-11 20:51:45,1100.0,moneyfund,payment,instant transfer,u001,u010
9,2023-09-11 20:53:13,1100.0,moneyfund,payment,instant transfer,u010,u005
10,2023-09-11 20:54:41,1100.0,moneyfund,payment,instant transfer,u005,u001
11,2023-09-11 21:26:42,2002.0,balance,transfer to card,transfer to card,u013,u008
12,2023-09-11 21:27:06,2802.8,moneyfund,transfer to card,transfer to card,u013,u012
13,2023-09-11 21:32:37,1700.0,debit_card,payment,transfer to account,u002,u007
14,2023-09-11 21:42:49,1300.0,balance,transfer to card,others,u003,u009
15,2023-09-11 23:40:20,2124.0,balance,payment,transfer to account,u001,u014
16,2023-09-11 23:44:40,2000.0,moneyfund,payment,instant transfer,u001,u014
