index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:49:43,1043.0,alicredit,payment,O2O,u012,u006
1,2023-09-04 14:51:05,1000.0,alicredit,payment,O2O,u012,u006
2,2023-09-04 16:04:37,50000.0,balance,payment,transfer to account,u004,u012
3,2023-09-04 16:14:05,800.1,moneyfund,payment,transfer to account,u005,u002
4,2023-09-04 18:12:58,11100.0,debit_card,payment,instant transfer,u008,u012
5,2023-09-04 18:33:42,10000.0,moneyfund,payment,transfer to account,u008,u012
6,2023-09-04 20:01:13,10000.0,balance,transfer to card,others,u004,u012
7,2023-09-04 21:36:13,50000.0,balance,transfer to card,others,u000,u007
8,2023-09-04 21:36:32,10000.0,balance,transfer to card,others,u000,u011
9,2023-09-04 21:36:57,5000.0,balance,transfer to card,others,u000,u002
10,2023-09-04 21:37:15,4000.0,other,transfer to card,others,u000,u012
11,2023-09-04 22:08:54,1200.0,debit_card,payment,instant transfer,u010,u012
12,2023-09-04 22:22:47,1000.0,debit_card,payment,transfer to account,u010,u012
13,2023-09-04 23:45:45,998.0,debit_card,payment,instant transfer,u009,u002
14,2023-09-04 23:49:37,4999.0,credit_card,payment,instant transfer,u001,u003
