index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 10:01:47,1410.0,balance,payment,transfer to account,u013,u027
1,2023-09-15 10:03:59,500.5,balance,transfer to card,transfer to card,u015,u028
2,2023-09-15 12:17:55,498.0,balance,transfer to card,others,u016,u017
3,2023-09-15 13:13:17,652.0,moneyfund,payment,tangible goods trade,u005,u028
4,2023-09-15 13:57:43,5100.0,balance,transfer to card,others,u016,u017
5,2023-09-15 13:58:12,5093.0,balance,transfer to card,others,u016,u006
6,2023-09-15 13:59:00,4959.0,balance,transfer to card,others,u016,u006
7,2023-09-15 14:00:44,4998.0,balance,transfer to card,others,u016,u028
8,2023-09-15 14:06:03,4980.0,balance,transfer to card,others,u016,u008
9,2023-09-15 14:08:06,850.0,balance,payment,tangible goods trade,u005,u002
10,2023-09-15 15:05:43,2150.0,credit_card,payment,instant transfer,u017,u022
11,2023-09-15 15:20:39,1080.0,debit_card,payment,instant transfer,u007,u029
12,2023-09-15 15:42:05,1500.0,moneyfund,payment,transfer to account,u017,u012
13,2023-09-15 15:44:16,733.0,other,payment,instant transfer,u007,u016
14,2023-09-15 16:15:43,3200.0,balance,payment,instant transfer,u023,u001
15,2023-09-15 16:15:53,1000.0,moneyfund,payment,instant transfer,u007,u029
16,2023-09-15 16:18:36,3200.0,debit_card,payment,instant transfer,u001,u003
17,2023-09-15 16:20:14,3200.0,balance,payment,transfer to account,u003,u023
18,2023-09-15 16:40:31,560.0,balance,payment,O2O,u002,u028
19,2023-09-15 18:13:41,7000.0,moneyfund,payment,transfer to account,u020,u023
20,2023-09-15 18:23:06,500.0,debit_card,payment,O2O,u002,u017
21,2023-09-15 18:30:27,10010.0,balance,transfer to card,others,u023,u010
22,2023-09-15 21:07:45,1120.0,balance,payment,transfer to account,u029,u017
23,2023-09-15 21:22:07,1000.0,debit_card,payment,transfer to account,u029,u005
24,2023-09-15 21:25:39,550.0,debit_card,payment,digital goods trade,u022,u014
25,2023-09-15 21:35:21,495.0,debit_card,payment,digital goods trade,u022,u014
26,2023-09-15 21:41:51,1043.0,alicredit,payment,O2O,u011,u009
27,2023-09-15 21:43:29,1000.0,moneyfund,payment,tangible goods trade,u004,u002
28,2023-09-15 21:50:15,12000.0,balance,transfer to card,others,u000,u024
29,2023-09-15 21:54:27,10000.0,moneyfund,transfer to card,others,u028,u017
30,2023-09-15 22:06:34,560.0,balance,transfer to card,others,u025,u016
31,2023-09-15 22:13:27,500.0,moneyfund,payment,transfer to account,u025,u026
32,2023-09-15 22:15:07,530.0,moneyfund,payment,transfer to account,u025,u016
33,2023-09-15 22:35:30,811.0,balance,payment,transfer to account,u018,u026
34,2023-09-15 23:06:09,1000.0,alicredit,payment,instant transfer,u019,u008
35,2023-09-15 23:08:06,1000.0,credit_card,payment,instant transfer,u019,u005
36,2023-09-15 23:38:55,10000.0,balance,transfer to card,transfer to card,u012,u007
37,2023-09-15 23:39:17,10000.0,debit_card,transfer to card,transfer to card,u012,u017
38,2023-09-15 23:43:52,5005.0,moneyfund,transfer to card,transfer to card,u012,u028
39,2023-09-15 23:44:19,5005.0,balance,transfer to card,transfer to card,u012,u018
40,2023-09-15 23:45:57,2000.0,balance,transfer to card,transfer to card,u012,u021
41,2023-09-15 23:46:10,920.92,moneyfund,transfer to card,transfer to card,u012,u017
42,2023-09-15 23:46:20,5000.0,balance,transfer to card,transfer to card,u012,u007
43,2023-09-15 23:46:24,1500.0,debit_card,payment,instant transfer,u026,u027
44,2023-09-15 23:46:56,7000.0,moneyfund,transfer to card,transfer to card,u012,u021
