index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:21:02,760.0,debit_card,payment,instant transfer,u008,u005
1,2023-09-01 17:00:17,5000.0,balance,transfer to card,others,u007,u008
2,2023-09-01 20:02:09,500.5,balance,transfer to card,others,u000,u002
3,2023-09-01 21:12:25,1600.0,moneyfund,payment,instant transfer,u004,u000
4,2023-09-01 21:15:01,1600.0,moneyfund,payment,transfer to account,u000,u010
5,2023-09-01 21:19:21,1600.0,debit_card,payment,tangible goods trade,u010,u004
6,2023-09-01 21:22:27,3400.0,balance,payment,transfer to account,u006,u003
7,2023-09-01 21:27:19,5000.0,debit_card,payment,instant transfer,u006,u003
8,2023-09-01 21:29:16,605.0,moneyfund,payment,instant transfer,u006,u003
9,2023-09-01 23:08:53,500.0,balance,payment,instant transfer,u009,u003
10,2023-09-01 23:13:05,599.0,debit_card,payment,instant transfer,u009,u006
11,2023-09-01 23:16:19,500.0,balance,transfer to card,others,u001,u002
