index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 16:12:46,5005.0,balance,transfer to card,others,u002,u003
1,2023-09-07 16:25:48,3003.0,balance,transfer to card,others,u002,u003
2,2023-09-07 16:43:34,50000.0,balance,transfer to card,others,u001,u000
3,2023-09-07 16:51:25,9780.0,moneyfund,payment,instant transfer,u001,u006
4,2023-09-07 19:01:34,7100.0,debit_card,payment,transfer to account,u005,u004
5,2023-09-07 19:02:11,7100.0,balance,payment,transfer to account,u004,u003
6,2023-09-07 19:08:41,7100.0,debit_card,payment,transfer to account,u003,u005
7,2023-09-07 21:54:53,550.0,balance,payment,transfer to account,u006,u000
8,2023-09-07 23:13:04,747.0,balance,payment,transfer to account,u006,u001
9,2023-09-07 23:29:41,1480.0,credit_card,payment,tangible goods trade,u000,u004
10,2023-09-07 23:30:20,506.0,moneyfund,payment,tangible goods trade,u000,u004
