index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 13:40:58,10000.0,balance,payment,instant transfer,u001,u011
1,2023-09-01 13:41:35,10000.0,debit_card,payment,instant transfer,u001,u013
2,2023-09-01 14:27:08,50000.0,moneyfund,payment,instant transfer,u009,u008
3,2023-09-01 14:56:51,30000.0,moneyfund,payment,instant transfer,u009,u011
4,2023-09-01 16:55:31,8000.0,debit_card,payment,instant transfer,u003,u013
5,2023-09-01 16:55:37,8000.0,debit_card,payment,instant transfer,u013,u001
6,2023-09-01 18:10:28,1549.0,debit_card,payment,instant transfer,u015,u006
7,2023-09-01 18:35:13,1180.0,other,payment,tangible goods trade,u006,u001
8,2023-09-01 18:49:35,3538.0,moneyfund,payment,transfer to account,u002,u006
9,2023-09-01 19:04:38,522.0,balance,payment,instant transfer,u012,u014
10,2023-09-01 19:39:53,1269.0,alicredit,payment,instant transfer,u007,u001
11,2023-09-01 20:01:56,1000.0,balance,payment,instant transfer,u015,u001
12,2023-09-01 21:00:25,1000.0,balance,transfer to card,others,u017,u013
13,2023-09-01 21:03:11,572.0,moneyfund,payment,transfer to account,u017,u006
14,2023-09-01 21:17:29,10000.0,balance,transfer to card,others,u000,u005
15,2023-09-01 21:24:41,5005.0,balance,transfer to card,others,u016,u010
16,2023-09-01 21:24:58,5000.0,balance,transfer to card,others,u016,u012
17,2023-09-01 22:03:28,8600.0,credit_card,payment,instant transfer,u003,u013
18,2023-09-01 22:03:36,8600.0,balance,transfer to card,others,u013,u017
19,2023-09-01 23:14:57,660.0,debit_card,payment,instant transfer,u010,u016
20,2023-09-01 23:25:42,10000.0,alicredit,payment,O2O,u013,u017
21,2023-09-01 23:33:48,5042.0,balance,payment,transfer to account,u004,u000
