index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 02:02:19,5200.0,credit_card,payment,instant transfer,u002,u014
1,2023-09-11 02:07:54,5200.0,balance,payment,instant transfer,u014,u019
2,2023-09-11 02:08:44,5200.0,alicredit,payment,instant transfer,u019,u002
3,2023-09-11 12:07:38,948.0,alicredit,payment,instant transfer,u008,u002
4,2023-09-11 13:16:18,1180.0,debit_card,payment,instant transfer,u018,u022
5,2023-09-11 15:13:16,1000.0,debit_card,payment,instant transfer,u012,u001
6,2023-09-11 15:26:28,500.5,moneyfund,transfer to card,transfer to card,u016,u000
7,2023-09-11 15:43:15,1000.0,moneyfund,payment,transfer to account,u016,u007
8,2023-09-11 16:31:37,3700.0,balance,payment,transfer to account,u012,u001
9,2023-09-11 16:45:37,3000.0,moneyfund,payment,transfer to account,u020,u011
10,2023-09-11 17:04:46,900.0,balance,transfer to card,others,u016,u006
11,2023-09-11 17:10:39,1550.0,debit_card,payment,transfer to account,u020,u023
12,2023-09-11 19:14:13,606.2,moneyfund,payment,instant transfer,u005,u020
13,2023-09-11 19:35:49,1000.0,balance,payment,transfer to account,u005,u021
14,2023-09-11 19:47:18,1000.0,balance,transfer to card,others,u003,u002
15,2023-09-11 19:48:34,1000.0,balance,payment,transfer to account,u009,u016
16,2023-09-11 20:33:04,689.0,alicredit,payment,instant transfer,u010,u013
17,2023-09-11 23:10:12,1330.0,debit_card,payment,instant transfer,u022,u007
18,2023-09-11 23:19:23,1000.0,moneyfund,payment,tangible goods trade,u021,u004
19,2023-09-11 23:23:09,10000.0,balance,payment,transfer to account,u015,u013
20,2023-09-11 23:23:30,5000.0,moneyfund,payment,transfer to account,u015,u017
21,2023-09-11 23:51:59,2000.0,debit_card,payment,instant transfer,u006,u022
