index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 15:54:31,20000.0,balance,payment,transfer to account,u002,u012
1,2023-09-06 16:13:26,20000.0,moneyfund,payment,instant transfer,u002,u000
2,2023-09-06 17:44:06,2802.8,balance,transfer to card,others,u012,u002
3,2023-09-06 18:37:48,510.0,balance,payment,instant transfer,u002,u008
4,2023-09-06 20:17:37,499.97,moneyfund,payment,instant transfer,u011,u001
5,2023-09-06 21:28:06,1000.0,balance,transfer to card,others,u005,u007
6,2023-09-06 21:30:13,2000.0,debit_card,payment,transfer to account,u008,u004
7,2023-09-06 21:56:38,2000.0,balance,transfer to card,others,u008,u014
8,2023-09-06 22:26:40,1500.0,balance,transfer to card,others,u004,u007
9,2023-09-06 22:39:52,1000.0,balance,payment,instant transfer,u014,u008
10,2023-09-06 22:40:46,2000.0,moneyfund,payment,instant transfer,u004,u010
11,2023-09-06 23:15:43,400.0,balance,payment,tangible goods trade,u003,u011
12,2023-09-06 23:19:13,600.0,balance,payment,tangible goods trade,u009,u011
13,2023-09-06 23:21:40,500.0,balance,payment,tangible goods trade,u011,u006
14,2023-09-06 23:24:05,500.0,balance,payment,tangible goods trade,u011,u013
15,2023-09-06 23:43:23,599.0,debit_card,payment,instant transfer,u013,u002
16,2023-09-06 23:43:23,1000.0,debit_card,payment,transfer to account,u007,u005
