index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 16:08:02,2000.0,alicredit,payment,O2O,u015,u004
1,2023-09-09 16:08:15,2035.0,credit_card,payment,O2O,u015,u004
2,2023-09-09 16:29:47,2760.0,moneyfund,transfer to card,transfer to card,u001,u019
3,2023-09-09 17:37:44,1000.0,debit_card,payment,instant transfer,u003,u010
4,2023-09-09 18:36:17,540.0,balance,payment,instant transfer,u014,u000
5,2023-09-09 21:42:23,550.0,balance,payment,instant transfer,u009,u017
6,2023-09-09 21:43:53,500.0,debit_card,payment,instant transfer,u009,u017
7,2023-09-09 22:19:06,10000.0,moneyfund,payment,transfer to account,u005,u014
8,2023-09-09 22:30:50,3400.0,debit_card,payment,tangible goods trade,u013,u004
9,2023-09-09 22:31:58,4600.0,debit_card,payment,tangible goods trade,u006,u004
10,2023-09-09 22:35:23,2400.0,debit_card,payment,tangible goods trade,u004,u012
11,2023-09-09 22:35:38,2000.0,debit_card,payment,tangible goods trade,u004,u008
12,2023-09-09 22:36:37,1400.0,debit_card,payment,tangible goods trade,u004,u018
13,2023-09-09 22:39:36,2200.0,debit_card,payment,tangible goods trade,u004,u002
14,2023-09-09 23:02:07,7200.0,moneyfund,payment,instant transfer,u010,u007
15,2023-09-09 23:07:16,7200.0,moneyfund,payment,transfer to account,u007,u011
16,2023-09-09 23:10:11,7200.0,moneyfund,payment,instant transfer,u011,u010
17,2023-09-09 23:42:25,5000.0,balance,transfer to card,others,u020,u010
18,2023-09-09 23:45:58,499.0,credit_card,payment,instant transfer,u016,u010
