index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 10:22:09,600.0,debit_card,payment,instant transfer,u006,u010
1,2023-09-12 13:14:26,1974.0,moneyfund,payment,instant transfer,u021,u017
2,2023-09-12 13:15:52,4000.0,balance,transfer to card,others,u021,u004
3,2023-09-12 13:46:39,1000.0,moneyfund,payment,instant transfer,u021,u023
4,2023-09-12 14:13:23,1950.0,moneyfund,payment,instant transfer,u021,u004
5,2023-09-12 15:14:07,2160.0,moneyfund,payment,instant transfer,u021,u003
6,2023-09-12 15:14:38,1500.0,moneyfund,payment,tangible goods trade,u005,u013
7,2023-09-12 16:46:49,5000.0,balance,payment,transfer to account,u016,u009
8,2023-09-12 17:00:40,499.95,debit_card,payment,instant transfer,u002,u007
9,2023-09-12 17:33:00,1001.0,balance,transfer to card,others,u007,u002
10,2023-09-12 19:00:10,2400.0,moneyfund,payment,transfer to account,u000,u001
11,2023-09-12 19:08:21,2000.0,debit_card,payment,transfer to account,u000,u011
12,2023-09-12 19:10:01,1600.0,debit_card,payment,transfer to account,u000,u014
13,2023-09-12 19:10:19,3000.0,balance,payment,transfer to account,u000,u022
14,2023-09-12 20:21:59,1700.0,moneyfund,payment,transfer to account,u017,u021
15,2023-09-12 21:56:56,5000.0,balance,transfer to card,others,u019,u011
16,2023-09-12 22:43:52,7500.0,moneyfund,payment,transfer to account,u011,u017
17,2023-09-12 22:56:15,10000.0,balance,payment,transfer to account,u020,u012
18,2023-09-12 22:59:24,50000.0,balance,payment,transfer to account,u020,u022
19,2023-09-12 23:19:17,2100.0,moneyfund,payment,transfer to account,u015,u018
20,2023-09-12 23:26:16,1000.0,moneyfund,payment,instant transfer,u008,u014
