index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 02:30:26,2700.0,moneyfund,payment,transfer to account,u015,u009
1,2023-09-04 02:30:30,2700.0,debit_card,payment,instant transfer,u009,u011
2,2023-09-04 02:38:05,2700.0,moneyfund,payment,transfer to account,u011,u015
3,2023-09-04 15:16:18,605.0,moneyfund,payment,O2O,u013,u003
4,2023-09-04 16:20:53,800.0,debit_card,payment,instant transfer,u005,u016
5,2023-09-04 16:32:11,1000.0,moneyfund,payment,transfer to account,u014,u004
6,2023-09-04 16:37:03,650.0,moneyfund,payment,transfer to account,u005,u004
7,2023-09-04 17:45:35,2000.0,debit_card,payment,instant transfer,u001,u017
8,2023-09-04 17:47:12,648.0,credit_card,payment,instant transfer,u008,u012
9,2023-09-04 18:07:03,1430.0,moneyfund,payment,instant transfer,u019,u013
10,2023-09-04 18:24:32,1500.0,balance,transfer to card,others,u021,u020
11,2023-09-04 19:45:46,1000.0,balance,transfer to card,others,u017,u014
12,2023-09-04 19:46:02,2000.0,moneyfund,transfer to card,others,u017,u008
13,2023-09-04 19:50:47,1000.0,moneyfund,payment,transfer to account,u019,u008
14,2023-09-04 20:52:44,500.5,balance,transfer to card,transfer to card,u000,u020
15,2023-09-04 21:16:40,15000.0,balance,transfer to card,others,u006,u010
16,2023-09-04 21:53:55,850.0,credit_card,payment,tangible goods trade,u005,u012
17,2023-09-04 21:56:57,1000.0,balance,transfer to card,others,u002,u015
18,2023-09-04 22:49:15,2999.0,balance,payment,instant transfer,u018,u000
19,2023-09-04 23:31:05,50000.0,other,transfer to card,others,u003,u012
20,2023-09-04 23:31:05,8000.0,balance,transfer to card,others,u003,u001
21,2023-09-04 23:31:34,10000.0,balance,transfer to card,others,u003,u012
22,2023-09-04 23:36:45,2000.0,moneyfund,payment,transfer to account,u007,u019
23,2023-09-04 23:46:26,50000.0,debit_card,payment,instant transfer,u003,u013
