index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 14:47:53,1000.0,balance,payment,instant transfer,u005,u007
1,2023-09-04 15:05:08,658.0,moneyfund,payment,instant transfer,u001,u007
2,2023-09-04 15:15:10,3000.0,debit_card,payment,instant transfer,u001,u007
3,2023-09-04 18:33:26,1774.0,debit_card,payment,tangible goods trade,u003,u009
4,2023-09-04 19:11:25,983.0,debit_card,payment,instant transfer,u000,u006
5,2023-09-04 19:15:16,798.93,debit_card,payment,instant transfer,u000,u006
6,2023-09-04 20:31:36,1020.0,moneyfund,payment,transfer to account,u007,u001
7,2023-09-04 21:44:32,2300.0,debit_card,payment,O2O,u004,u002
8,2023-09-04 21:47:42,2300.0,moneyfund,payment,instant transfer,u002,u008
9,2023-09-04 21:48:54,2300.0,balance,payment,transfer to account,u008,u004
