index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-13 14:24:46,15000.0,moneyfund,transfer to card,transfer to card,u009,u018
1,2023-09-13 16:58:15,7800.0,moneyfund,payment,instant transfer,u006,u016
2,2023-09-13 16:58:41,7800.0,debit_card,payment,transfer to account,u016,u005
3,2023-09-13 17:03:06,7800.0,debit_card,payment,instant transfer,u005,u006
4,2023-09-13 20:24:28,5500.0,balance,transfer to card,others,u000,u014
5,2023-09-13 20:25:56,2683.0,other,transfer to card,others,u000,u009
6,2023-09-13 20:50:36,660.0,moneyfund,transfer to card,others,u012,u006
7,2023-09-13 21:03:07,2000.0,debit_card,payment,instant transfer,u004,u002
8,2023-09-13 21:11:18,800.0,debit_card,payment,instant transfer,u001,u006
9,2023-09-13 21:23:06,1000.0,balance,transfer to card,others,u001,u007
10,2023-09-13 21:47:44,4039.0,balance,payment,transfer to account,u011,u017
11,2023-09-13 21:56:30,2400.0,balance,transfer to card,others,u000,u008
12,2023-09-13 22:15:05,10000.0,moneyfund,payment,transfer to account,u002,u010
13,2023-09-13 22:27:42,8657.0,balance,payment,transfer to account,u002,u015
14,2023-09-13 23:25:34,500.0,debit_card,payment,instant transfer,u013,u012
15,2023-09-13 23:39:24,526.0,alicredit,payment,instant transfer,u018,u000
16,2023-09-13 23:40:58,499.93,alicredit,payment,instant transfer,u017,u002
17,2023-09-13 23:48:50,529.0,debit_card,payment,instant transfer,u018,u015
18,2023-09-13 23:51:50,498.0,debit_card,payment,instant transfer,u018,u003
