index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 17:57:44,3300.0,balance,payment,instant transfer,u002,u000
1,2023-09-09 17:58:48,2900.0,balance,payment,instant transfer,u001,u000
2,2023-09-09 17:59:07,2800.0,balance,payment,instant transfer,u006,u000
3,2023-09-09 18:00:54,2700.0,balance,payment,instant transfer,u000,u009
4,2023-09-09 18:02:14,2600.0,balance,payment,instant transfer,u000,u010
5,2023-09-09 18:03:15,3700.0,balance,payment,instant transfer,u000,u007
6,2023-09-09 21:56:06,950.95,moneyfund,transfer to card,transfer to card,u005,u003
7,2023-09-09 22:31:08,500.5,debit_card,transfer to card,transfer to card,u000,u004
8,2023-09-09 22:36:33,500.0,balance,transfer to card,others,u000,u008
9,2023-09-09 23:22:39,2100.0,debit_card,payment,instant transfer,u002,u000
10,2023-09-09 23:26:00,1800.0,debit_card,payment,instant transfer,u001,u000
11,2023-09-09 23:29:05,2100.0,debit_card,payment,instant transfer,u006,u000
12,2023-09-09 23:30:38,1600.0,debit_card,payment,instant transfer,u000,u009
13,2023-09-09 23:30:46,2300.0,debit_card,payment,instant transfer,u000,u010
14,2023-09-09 23:30:48,2100.0,debit_card,payment,instant transfer,u000,u007
