index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 06:41:11,500.0,debit_card,payment,instant transfer,u013,u008
1,2023-09-07 16:53:09,1200.0,alicredit,payment,O2O,u002,u012
2,2023-09-07 18:08:58,1500.0,other,payment,instant transfer,u005,u002
3,2023-09-07 18:10:33,1250.0,balance,payment,instant transfer,u005,u002
4,2023-09-07 18:18:48,557.0,balance,payment,instant transfer,u006,u004
5,2023-09-07 20:32:38,2000.0,debit_card,payment,instant transfer,u004,u007
6,2023-09-07 20:52:07,7600.0,balance,payment,transfer to account,u009,u001
7,2023-09-07 20:58:32,7600.0,moneyfund,payment,instant transfer,u001,u000
8,2023-09-07 21:00:14,7600.0,moneyfund,payment,transfer to account,u000,u009
9,2023-09-07 22:09:24,1327.0,balance,payment,transfer to account,u010,u002
10,2023-09-07 22:30:02,500.0,debit_card,payment,instant transfer,u014,u007
11,2023-09-07 22:33:15,570.0,debit_card,payment,instant transfer,u014,u007
12,2023-09-07 23:22:32,1500.0,debit_card,payment,instant transfer,u007,u011
13,2023-09-07 23:59:59,499.98,balance,payment,instant transfer,u009,u003
