index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 07:24:06,1800.0,debit_card,payment,instant transfer,u006,u001
1,2023-09-07 09:27:54,562.85,moneyfund,payment,instant transfer,u005,u009
2,2023-09-07 14:33:11,3000.0,balance,transfer to card,others,u007,u008
3,2023-09-07 14:50:40,3000.0,moneyfund,payment,instant transfer,u007,u008
4,2023-09-07 16:17:37,2000.0,balance,payment,instant transfer,u007,u001
5,2023-09-07 16:24:32,4000.0,debit_card,payment,instant transfer,u007,u008
6,2023-09-07 16:41:12,1000.0,debit_card,payment,O2O,u003,u002
7,2023-09-07 18:49:45,4700.0,balance,payment,instant transfer,u000,u009
8,2023-09-07 23:02:34,595.0,balance,transfer to card,others,u008,u007
9,2023-09-07 23:05:34,500.0,moneyfund,payment,instant transfer,u008,u004
10,2023-09-07 23:30:25,599.0,balance,payment,instant transfer,u008,u004
11,2023-09-07 23:39:47,1878.0,debit_card,payment,transfer to account,u001,u008
