index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-06 10:08:21,5000.0,debit_card,payment,transfer to account,u020,u013
1,2023-09-06 17:17:28,3000.0,balance,payment,instant transfer,u018,u011
2,2023-09-06 17:35:00,1000.0,credit_card,payment,O2O,u019,u017
3,2023-09-06 17:35:37,1000.0,alicredit,payment,O2O,u019,u014
4,2023-09-06 18:42:42,700.0,debit_card,payment,instant transfer,u007,u020
5,2023-09-06 18:46:31,1414.0,balance,payment,transfer to account,u007,u002
6,2023-09-06 19:17:08,1100.0,balance,transfer to card,others,u007,u003
7,2023-09-06 20:46:06,529.0,alicredit,payment,instant transfer,u008,u006
8,2023-09-06 21:02:59,4760.0,credit_card,payment,instant transfer,u021,u000
9,2023-09-06 21:34:47,8800.0,balance,payment,transfer to account,u006,u010
10,2023-09-06 21:38:11,8800.0,moneyfund,payment,instant transfer,u010,u016
11,2023-09-06 21:43:15,8800.0,balance,payment,instant transfer,u016,u006
12,2023-09-06 22:13:14,2300.0,debit_card,payment,instant transfer,u011,u012
13,2023-09-06 22:21:45,1000.0,debit_card,payment,instant transfer,u011,u009
14,2023-09-06 22:25:39,2460.0,credit_card,payment,instant transfer,u011,u015
15,2023-09-06 22:50:24,1040.0,moneyfund,payment,transfer to account,u013,u001
16,2023-09-06 23:02:59,1599.0,credit_card,payment,instant transfer,u002,u001
17,2023-09-06 23:22:56,700.0,balance,transfer to card,others,u005,u004
18,2023-09-06 23:36:10,26000.0,balance,transfer to card,withdrawal,u001,u018
19,2023-09-06 23:36:29,30000.0,balance,transfer to card,withdrawal,u001,u015
20,2023-09-06 23:36:50,10000.0,balance,transfer to card,withdrawal,u001,u007
21,2023-09-06 23:37:44,50050.0,balance,transfer to card,others,u001,u009
22,2023-09-06 23:38:16,50000.0,balance,transfer to card,others,u001,u013
