index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 09:16:47,499.0,debit_card,payment,instant transfer,u012,u003
1,2023-09-03 10:45:11,500.0,debit_card,payment,instant transfer,u012,u003
2,2023-09-03 12:09:44,10000.0,balance,transfer to card,others,u008,u006
3,2023-09-03 12:16:24,8000.0,balance,transfer to card,others,u008,u006
4,2023-09-03 13:26:57,5000.0,moneyfund,payment,transfer to account,u008,u006
5,2023-09-03 13:57:23,5000.0,credit_card,payment,O2O,u000,u013
6,2023-09-03 14:37:27,5000.0,moneyfund,payment,transfer to account,u009,u011
7,2023-09-03 19:05:20,631.0,debit_card,payment,instant transfer,u006,u004
8,2023-09-03 21:31:16,630.0,balance,payment,instant transfer,u004,u006
9,2023-09-03 22:01:11,500.0,credit_card,payment,instant transfer,u004,u006
10,2023-09-03 22:07:09,500.0,debit_card,payment,instant transfer,u004,u006
11,2023-09-03 23:45:14,1290.0,balance,payment,instant transfer,u010,u005
12,2023-09-03 23:51:00,600.0,debit_card,payment,instant transfer,u003,u001
13,2023-09-03 23:52:28,600.0,moneyfund,payment,instant transfer,u001,u002
14,2023-09-03 23:53:13,800.0,moneyfund,payment,instant transfer,u003,u007
15,2023-09-03 23:57:30,800.0,credit_card,payment,instant transfer,u007,u002
16,2023-09-03 23:57:59,600.0,credit_card,payment,instant transfer,u003,u008
