index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 00:44:08,648.0,debit_card,payment,instant transfer,u007,u001
1,2023-09-10 01:28:49,648.0,debit_card,payment,instant transfer,u007,u001
2,2023-09-10 03:54:03,1200.0,debit_card,payment,instant transfer,u005,u000
3,2023-09-10 04:42:39,2000.0,debit_card,payment,transfer to account,u005,u006
4,2023-09-10 15:36:08,700.0,balance,payment,instant transfer,u004,u006
5,2023-09-10 15:52:23,505.0,moneyfund,payment,instant transfer,u004,u003
6,2023-09-10 17:12:40,1000.0,moneyfund,payment,instant transfer,u004,u006
7,2023-09-10 18:04:16,1700.0,balance,payment,instant transfer,u005,u006
8,2023-09-10 19:37:56,5005.0,balance,transfer to card,transfer to card,u000,u006
9,2023-09-10 19:38:03,5000.0,balance,transfer to card,transfer to card,u000,u001
10,2023-09-10 19:38:52,500.5,balance,transfer to card,transfer to card,u000,u001
11,2023-09-10 19:39:04,5005.0,debit_card,transfer to card,transfer to card,u000,u003
12,2023-09-10 19:39:20,8000.0,credit_card,payment,transfer to account,u004,u003
13,2023-09-10 19:39:59,500.0,debit_card,payment,instant transfer,u003,u006
14,2023-09-10 19:40:25,5005.0,balance,transfer to card,transfer to card,u000,u003
15,2023-09-10 19:42:47,5608.57,debit_card,transfer to card,transfer to card,u000,u003
16,2023-09-10 19:43:44,5000.0,balance,transfer to card,transfer to card,u000,u006
17,2023-09-10 19:44:49,5005.0,debit_card,transfer to card,transfer to card,u000,u007
18,2023-09-10 20:23:03,3003.0,moneyfund,transfer to card,transfer to card,u000,u004
19,2023-09-10 20:23:51,8000.0,moneyfund,transfer to card,transfer to card,u000,u007
20,2023-09-10 22:22:28,900.0,balance,payment,instant transfer,u003,u004
21,2023-09-10 22:48:03,1000.0,debit_card,payment,transfer to account,u006,u004
22,2023-09-10 23:30:53,1988.0,balance,payment,transfer to account,u006,u005
23,2023-09-10 23:32:26,500.0,moneyfund,payment,instant transfer,u006,u002
24,2023-09-10 23:33:23,960.0,debit_card,payment,instant transfer,u006,u002
25,2023-09-10 23:33:43,500.0,moneyfund,payment,instant transfer,u006,u002
