index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 12:21:57,10000.0,balance,payment,instant transfer,u021,u018
1,2023-09-15 13:19:08,10010.0,moneyfund,transfer to card,transfer to card,u010,u009
2,2023-09-15 15:33:28,4000.0,moneyfund,payment,O2O,u008,u001
3,2023-09-15 15:59:24,900.0,moneyfund,payment,transfer to account,u012,u006
4,2023-09-15 16:23:27,20000.0,balance,payment,instant transfer,u012,u013
5,2023-09-15 16:30:21,5000.0,moneyfund,payment,instant transfer,u012,u017
6,2023-09-15 16:51:39,4704.7,moneyfund,transfer to card,transfer to card,u009,u016
7,2023-09-15 16:53:02,25000.0,moneyfund,payment,instant transfer,u012,u006
8,2023-09-15 17:15:38,905.0,balance,payment,instant transfer,u010,u003
9,2023-09-15 18:05:27,50000.0,debit_card,payment,instant transfer,u012,u013
10,2023-09-15 18:53:25,1200.0,debit_card,payment,transfer to account,u022,u024
11,2023-09-15 19:14:24,5000.0,moneyfund,payment,instant transfer,u013,u019
12,2023-09-15 19:18:25,10000.0,debit_card,payment,transfer to account,u013,u007
13,2023-09-15 19:19:07,2030.0,moneyfund,payment,O2O,u017,u016
14,2023-09-15 20:22:19,648.0,alicredit,payment,instant transfer,u023,u005
15,2023-09-15 20:23:19,4000.0,moneyfund,payment,transfer to account,u024,u020
16,2023-09-15 21:12:17,1500.0,balance,transfer to card,transfer to card,u015,u012
17,2023-09-15 21:22:11,1001.0,moneyfund,transfer to card,transfer to card,u014,u000
18,2023-09-15 21:29:04,528.0,debit_card,payment,instant transfer,u000,u023
19,2023-09-15 22:18:03,2349.0,debit_card,payment,O2O,u007,u004
20,2023-09-15 23:06:42,1073.0,balance,transfer to card,others,u014,u000
21,2023-09-15 23:10:06,2000.0,balance,payment,transfer to account,u003,u010
22,2023-09-15 23:30:16,1399.0,moneyfund,payment,transfer to account,u011,u006
23,2023-09-15 23:56:58,648.0,debit_card,payment,tangible goods trade,u002,u021
