index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 11:59:52,1000.0,moneyfund,payment,transfer to account,u015,u003
1,2023-09-15 12:28:16,500.0,debit_card,payment,transfer to account,u011,u009
2,2023-09-15 14:42:28,5000.0,balance,transfer to card,transfer to card,u002,u006
3,2023-09-15 14:43:17,1900.0,balance,transfer to card,transfer to card,u002,u004
4,2023-09-15 15:20:19,1000.0,credit_card,payment,O2O,u017,u016
5,2023-09-15 17:09:15,762.0,moneyfund,payment,instant transfer,u000,u004
6,2023-09-15 19:29:36,1484.0,balance,payment,O2O,u005,u009
7,2023-09-15 19:30:26,600.0,debit_card,payment,O2O,u011,u013
8,2023-09-15 19:30:45,4000.0,alicredit,payment,O2O,u011,u010
9,2023-09-15 20:52:49,50000.0,moneyfund,payment,transfer to account,u007,u000
10,2023-09-15 20:53:32,10000.0,balance,payment,transfer to account,u007,u016
11,2023-09-15 21:55:07,30000.0,other,transfer to card,others,u016,u014
12,2023-09-15 21:57:03,20000.0,balance,transfer to card,others,u016,u001
13,2023-09-15 22:19:47,2000.0,debit_card,transfer to card,transfer to card,u008,u005
14,2023-09-15 22:20:20,1500.0,balance,transfer to card,transfer to card,u008,u012
15,2023-09-15 22:21:07,1070.0,moneyfund,payment,transfer to account,u008,u017
16,2023-09-15 22:35:13,988.0,balance,payment,instant transfer,u012,u003
17,2023-09-15 22:37:40,1200.0,debit_card,payment,tangible goods trade,u014,u004
18,2023-09-15 22:45:39,4974.0,moneyfund,payment,transfer to account,u016,u004
19,2023-09-15 22:45:56,494.0,balance,payment,instant transfer,u009,u012
