index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-15 04:40:42,3000.0,balance,transfer to card,transfer to card,u019,u000
1,2023-09-15 04:41:11,2000.0,balance,transfer to card,transfer to card,u019,u009
2,2023-09-15 04:41:37,2999.0,balance,transfer to card,transfer to card,u019,u010
3,2023-09-15 04:42:46,2000.0,balance,transfer to card,transfer to card,u019,u001
4,2023-09-15 04:43:03,3000.0,balance,transfer to card,transfer to card,u019,u007
5,2023-09-15 04:43:57,1500.0,balance,transfer to card,transfer to card,u019,u013
6,2023-09-15 04:44:27,2900.0,balance,transfer to card,transfer to card,u019,u023
7,2023-09-15 04:46:05,2000.0,balance,transfer to card,transfer to card,u019,u007
8,2023-09-15 04:46:54,2200.0,balance,transfer to card,transfer to card,u019,u007
9,2023-09-15 14:40:04,1600.0,debit_card,payment,instant transfer,u002,u014
10,2023-09-15 14:42:14,600.0,debit_card,payment,instant transfer,u004,u014
11,2023-09-15 14:42:51,1200.0,moneyfund,payment,instant transfer,u011,u014
12,2023-09-15 14:45:41,1600.0,balance,payment,instant transfer,u025,u014
13,2023-09-15 14:51:51,2222.2,moneyfund,transfer to card,transfer to card,u000,u005
14,2023-09-15 17:58:58,940.0,moneyfund,payment,transfer to account,u015,u024
15,2023-09-15 18:13:28,1150.0,moneyfund,payment,instant transfer,u007,u023
16,2023-09-15 19:09:04,1100.0,balance,transfer to card,others,u007,u000
17,2023-09-15 19:11:31,8600.0,debit_card,payment,instant transfer,u012,u006
18,2023-09-15 19:15:56,8600.0,credit_card,payment,transfer to account,u006,u014
19,2023-09-15 19:20:23,8600.0,credit_card,payment,O2O,u014,u012
20,2023-09-15 20:22:22,500.0,debit_card,payment,instant transfer,u022,u016
21,2023-09-15 21:10:43,2400.0,balance,payment,transfer to account,u020,u003
22,2023-09-15 21:12:00,2000.0,debit_card,payment,transfer to account,u020,u018
23,2023-09-15 21:12:23,3100.0,moneyfund,payment,transfer to account,u020,u018
24,2023-09-15 21:18:21,1000.0,moneyfund,payment,transfer to account,u020,u003
25,2023-09-15 22:19:55,1000.0,moneyfund,payment,transfer to account,u008,u007
26,2023-09-15 22:56:52,10000.0,other,transfer to card,others,u017,u003
27,2023-09-15 23:09:33,699.0,moneyfund,payment,tangible goods trade,u023,u016
28,2023-09-15 23:15:45,698.0,debit_card,payment,instant transfer,u023,u009
29,2023-09-15 23:30:18,500.0,alicredit,payment,O2O,u016,u021
30,2023-09-15 23:32:48,1000.0,moneyfund,payment,O2O,u016,u007
