index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:20:02,1500.0,balance,payment,instant transfer,u006,u000
1,2023-09-03 15:07:39,1000.0,moneyfund,payment,instant transfer,u000,u013
2,2023-09-03 17:11:54,1999.0,debit_card,payment,O2O,u001,u011
3,2023-09-03 17:15:50,5500.0,debit_card,payment,O2O,u001,u009
4,2023-09-03 18:01:02,500.0,debit_card,payment,instant transfer,u001,u005
5,2023-09-03 18:14:58,800.0,balance,payment,transfer to account,u006,u000
6,2023-09-03 18:35:40,50000.0,balance,transfer to card,others,u012,u010
7,2023-09-03 20:27:42,1190.0,debit_card,payment,tangible goods trade,u014,u001
8,2023-09-03 20:44:48,490.5,alicredit,payment,O2O,u015,u002
9,2023-09-03 21:43:10,1149.99,debit_card,payment,instant transfer,u008,u003
10,2023-09-03 23:29:15,1980.0,balance,payment,instant transfer,u004,u007
