index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 03:16:55,1051.05,debit_card,transfer to card,transfer to card,u016,u001
1,2023-09-11 03:17:38,1001.0,balance,transfer to card,transfer to card,u016,u009
2,2023-09-11 03:18:30,1000.0,balance,transfer to card,transfer to card,u016,u017
3,2023-09-11 03:19:45,2000.0,balance,transfer to card,transfer to card,u016,u009
4,2023-09-11 03:20:08,1001.0,balance,transfer to card,transfer to card,u016,u020
5,2023-09-11 03:22:56,1000.0,balance,transfer to card,transfer to card,u016,u006
6,2023-09-11 03:26:26,1000.0,balance,transfer to card,transfer to card,u016,u017
7,2023-09-11 03:27:49,1000.0,moneyfund,transfer to card,transfer to card,u016,u001
8,2023-09-11 06:06:31,1000.0,moneyfund,payment,instant transfer,u016,u001
9,2023-09-11 11:48:02,10000.0,balance,transfer to card,others,u021,u015
10,2023-09-11 12:05:20,3000.0,balance,transfer to card,others,u021,u018
11,2023-09-11 12:08:05,4920.0,moneyfund,payment,transfer to account,u021,u003
12,2023-09-11 13:04:08,500.0,balance,payment,tangible goods trade,u013,u015
13,2023-09-11 13:06:13,518.0,moneyfund,payment,tangible goods trade,u013,u011
14,2023-09-11 18:05:51,2000.0,moneyfund,transfer to card,others,u010,u021
15,2023-09-11 18:10:15,1251.25,balance,transfer to card,others,u010,u021
16,2023-09-11 18:28:00,3344.0,debit_card,payment,instant transfer,u017,u016
17,2023-09-11 18:29:05,2000.0,balance,transfer to card,others,u008,u023
18,2023-09-11 18:33:01,20000.0,moneyfund,payment,instant transfer,u024,u005
19,2023-09-11 19:15:16,510.7,credit_card,payment,instant transfer,u005,u019
20,2023-09-11 19:26:22,1170.0,moneyfund,payment,instant transfer,u021,u012
21,2023-09-11 19:27:39,9600.0,balance,payment,transfer to account,u021,u002
22,2023-09-11 19:30:23,9600.0,debit_card,payment,transfer to account,u002,u022
23,2023-09-11 19:32:47,9600.0,debit_card,payment,transfer to account,u022,u021
24,2023-09-11 19:32:54,5000.0,balance,transfer to card,others,u024,u005
25,2023-09-11 20:58:43,1319.0,debit_card,payment,O2O,u000,u006
26,2023-09-11 21:20:56,1000.0,balance,transfer to card,others,u004,u001
27,2023-09-11 22:45:47,499.0,moneyfund,payment,instant transfer,u014,u005
28,2023-09-11 23:05:09,3000.0,moneyfund,payment,transfer to account,u001,u000
29,2023-09-11 23:20:08,1000.0,balance,transfer to card,others,u007,u020
