index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 16:50:42,850.0,balance,payment,instant transfer,u003,u011
1,2023-09-04 17:07:13,3000.0,debit_card,payment,instant transfer,u014,u004
2,2023-09-04 17:34:24,1000.0,moneyfund,payment,instant transfer,u005,u006
3,2023-09-04 17:37:15,618.0,debit_card,payment,instant transfer,u005,u009
4,2023-09-04 18:24:58,1000.0,balance,payment,instant transfer,u000,u008
5,2023-09-04 18:41:23,1432.0,debit_card,payment,instant transfer,u014,u007
6,2023-09-04 19:08:25,1000.0,balance,payment,instant transfer,u000,u001
7,2023-09-04 22:45:31,1853.0,balance,payment,instant transfer,u012,u013
8,2023-09-04 22:48:14,1639.0,balance,payment,transfer to account,u001,u008
9,2023-09-04 22:52:07,1000.0,balance,transfer to card,others,u015,u009
10,2023-09-04 22:58:37,1400.0,debit_card,payment,transfer to account,u003,u012
11,2023-09-04 23:04:55,1400.0,debit_card,payment,O2O,u012,u005
12,2023-09-04 23:07:06,1400.0,alicredit,payment,transfer to account,u005,u003
13,2023-09-04 23:28:19,1700.0,debit_card,payment,instant transfer,u002,u003
14,2023-09-04 23:35:33,940.0,balance,transfer to card,others,u015,u010
15,2023-09-04 23:36:00,1000.0,balance,payment,instant transfer,u015,u009
16,2023-09-04 23:46:33,2000.0,credit_card,payment,instant transfer,u012,u013
