index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 14:04:17,1576.0,balance,payment,tangible goods trade,u024,u010
1,2023-09-11 16:10:37,600.0,moneyfund,payment,instant transfer,u023,u002
2,2023-09-11 16:31:11,500.0,balance,payment,transfer to account,u008,u018
3,2023-09-11 16:40:46,900.0,debit_card,payment,instant transfer,u023,u002
4,2023-09-11 17:12:20,3000.0,balance,payment,instant transfer,u003,u018
5,2023-09-11 18:23:13,3500.0,other,transfer to card,others,u016,u022
6,2023-09-11 18:23:32,20000.0,balance,transfer to card,others,u016,u001
7,2023-09-11 19:21:43,2900.0,balance,payment,instant transfer,u018,u011
8,2023-09-11 19:27:15,2900.0,debit_card,payment,tangible goods trade,u011,u013
9,2023-09-11 19:30:04,2900.0,balance,payment,instant transfer,u013,u018
10,2023-09-11 20:03:16,550.0,moneyfund,payment,transfer to account,u019,u015
11,2023-09-11 20:19:02,2002.0,moneyfund,transfer to card,transfer to card,u018,u005
12,2023-09-11 20:42:34,1399.0,balance,transfer to card,others,u021,u002
13,2023-09-11 21:03:08,800.0,debit_card,payment,instant transfer,u006,u023
14,2023-09-11 21:05:09,680.0,moneyfund,payment,instant transfer,u021,u023
15,2023-09-11 21:06:43,45000.0,balance,transfer to card,others,u004,u001
16,2023-09-11 21:07:26,4940.0,moneyfund,payment,transfer to account,u024,u017
17,2023-09-11 22:08:10,7000.0,balance,transfer to card,transfer to card,u015,u019
18,2023-09-11 22:09:15,5974.97,moneyfund,transfer to card,transfer to card,u015,u012
19,2023-09-11 22:10:09,50000.0,balance,transfer to card,transfer to card,u015,u012
20,2023-09-11 22:10:40,5000.0,balance,transfer to card,transfer to card,u015,u012
21,2023-09-11 22:11:33,2000.0,moneyfund,transfer to card,transfer to card,u015,u019
22,2023-09-11 22:13:22,5000.0,balance,transfer to card,transfer to card,u015,u012
23,2023-09-11 22:13:46,8000.0,balance,transfer to card,transfer to card,u015,u019
24,2023-09-11 22:14:35,30000.0,balance,transfer to card,transfer to card,u015,u019
25,2023-09-11 22:54:39,5000.0,moneyfund,payment,instant transfer,u020,u007
26,2023-09-11 22:55:49,1498.0,alicredit,payment,instant transfer,u009,u004
27,2023-09-11 22:56:19,1000.0,moneyfund,payment,instant transfer,u009,u022
28,2023-09-11 22:58:51,1898.0,debit_card,payment,instant transfer,u009,u021
29,2023-09-11 23:04:45,7400.0,debit_card,payment,instant transfer,u018,u014
30,2023-09-11 23:04:58,7400.0,balance,payment,instant transfer,u014,u000
31,2023-09-11 23:09:28,7400.0,balance,payment,tangible goods trade,u000,u018
32,2023-09-11 23:37:37,545.0,balance,payment,instant transfer,u005,u018
33,2023-09-11 23:39:42,1696.0,balance,payment,transfer to account,u020,u002
