index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 12:16:17,960.0,balance,payment,instant transfer,u006,u009
1,2023-09-11 12:16:29,900.0,credit_card,payment,instant transfer,u006,u009
2,2023-09-11 16:18:32,2000.0,balance,payment,instant transfer,u010,u005
3,2023-09-11 16:20:17,5000.0,credit_card,payment,instant transfer,u010,u005
4,2023-09-11 17:15:10,8000.0,debit_card,payment,instant transfer,u006,u015
5,2023-09-11 17:17:58,8000.0,moneyfund,payment,O2O,u015,u004
6,2023-09-11 17:18:05,8000.0,credit_card,payment,instant transfer,u004,u006
7,2023-09-11 17:25:18,10000.0,debit_card,payment,instant transfer,u000,u002
8,2023-09-11 17:31:06,8000.0,balance,payment,transfer to account,u000,u011
9,2023-09-11 17:31:56,5000.0,debit_card,payment,instant transfer,u000,u011
10,2023-09-11 17:37:56,500.0,balance,payment,instant transfer,u007,u010
11,2023-09-11 18:01:09,30000.0,moneyfund,payment,instant transfer,u002,u016
12,2023-09-11 18:31:43,819.0,balance,payment,instant transfer,u013,u002
13,2023-09-11 22:10:34,6500.0,,payment,instant transfer,u006,u012
14,2023-09-11 22:13:03,2050.0,balance,transfer to card,others,u003,u014
15,2023-09-11 22:17:02,6500.0,moneyfund,payment,transfer to account,u012,u010
16,2023-09-11 22:18:57,6500.0,balance,payment,O2O,u010,u006
17,2023-09-11 22:23:31,2240.0,debit_card,payment,instant transfer,u008,u001
18,2023-09-11 22:31:14,10110.0,,payment,instant transfer,u002,u013
19,2023-09-11 23:20:13,1000.0,moneyfund,payment,instant transfer,u011,u013
