index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 07:42:49,998.0,alicredit,payment,instant transfer,u023,u003
1,2023-09-14 08:04:42,500.0,debit_card,payment,transfer to account,u008,u020
2,2023-09-14 08:13:27,530.0,balance,transfer to card,others,u008,u017
3,2023-09-14 09:38:23,1000.0,moneyfund,payment,instant transfer,u023,u017
4,2023-09-14 09:54:05,1888.0,debit_card,payment,instant transfer,u023,u018
5,2023-09-14 12:05:11,508.0,moneyfund,payment,transfer to account,u022,u024
6,2023-09-14 15:50:17,998.0,debit_card,payment,instant transfer,u009,u008
7,2023-09-14 17:01:45,1000.0,credit_card,payment,O2O,u009,u017
8,2023-09-14 18:06:58,2000.0,balance,transfer to card,others,u004,u016
9,2023-09-14 18:07:53,1000.0,balance,transfer to card,others,u004,u022
10,2023-09-14 18:31:11,1000.0,balance,transfer to card,others,u016,u020
11,2023-09-14 19:05:58,1710.0,balance,transfer to card,others,u007,u012
12,2023-09-14 19:17:47,5000.0,moneyfund,payment,O2O,u017,u024
13,2023-09-14 19:55:43,2700.0,debit_card,payment,transfer to account,u002,u014
14,2023-09-14 19:57:14,2700.0,moneyfund,payment,instant transfer,u014,u015
15,2023-09-14 20:02:11,2700.0,credit_card,payment,transfer to account,u015,u002
16,2023-09-14 20:40:11,2065.0,debit_card,payment,instant transfer,u019,u013
17,2023-09-14 20:46:53,1400.0,balance,payment,transfer to account,u010,u011
18,2023-09-14 20:46:54,900.0,debit_card,payment,transfer to account,u010,u013
19,2023-09-14 21:05:13,1000.0,balance,payment,instant transfer,u011,u001
20,2023-09-14 21:14:55,1300.0,moneyfund,payment,instant transfer,u010,u021
21,2023-09-14 21:30:27,1800.0,debit_card,payment,instant transfer,u019,u006
22,2023-09-14 21:51:33,648.0,debit_card,payment,instant transfer,u002,u000
23,2023-09-14 22:02:31,550.0,moneyfund,payment,instant transfer,u002,u005
24,2023-09-14 22:04:38,618.0,debit_card,payment,instant transfer,u002,u000
25,2023-09-14 23:49:26,1500.0,moneyfund,payment,transfer to account,u018,u004
