index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 16:49:16,1000.0,debit_card,payment,instant transfer,u002,u012
1,2023-09-10 19:33:30,960.0,moneyfund,payment,transfer to account,u016,u009
2,2023-09-10 19:48:16,2002.0,moneyfund,transfer to card,transfer to card,u010,u001
3,2023-09-10 19:49:04,2002.0,balance,transfer to card,transfer to card,u010,u011
4,2023-09-10 19:49:55,2175.0,moneyfund,transfer to card,transfer to card,u010,u011
5,2023-09-10 19:50:38,2002.0,moneyfund,transfer to card,transfer to card,u010,u007
6,2023-09-10 19:51:12,2200.0,debit_card,payment,O2O,u005,u013
7,2023-09-10 20:14:58,5000.0,moneyfund,payment,transfer to account,u008,u010
8,2023-09-10 20:54:22,999.97,debit_card,payment,instant transfer,u001,u007
9,2023-09-10 21:32:57,1000.0,debit_card,payment,instant transfer,u014,u018
10,2023-09-10 21:34:58,1000.0,balance,transfer to card,transfer to card,u001,u005
11,2023-09-10 22:08:43,1235.0,credit_card,payment,instant transfer,u004,u015
12,2023-09-10 22:09:05,1020.0,debit_card,payment,instant transfer,u004,u006
13,2023-09-10 22:33:40,1000.0,debit_card,payment,instant transfer,u004,u017
14,2023-09-10 22:48:11,1240.0,moneyfund,payment,transfer to account,u017,u015
15,2023-09-10 23:10:34,5000.0,balance,payment,instant transfer,u003,u000
16,2023-09-10 23:11:56,5722.0,moneyfund,payment,instant transfer,u003,u002
17,2023-09-10 23:50:13,840.0,debit_card,payment,instant transfer,u006,u013
