index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-12 16:32:40,675.84,moneyfund,payment,tangible goods trade,u011,u002
1,2023-09-12 17:53:31,690.0,moneyfund,payment,instant transfer,u012,u013
2,2023-09-12 17:53:46,1040.0,balance,payment,instant transfer,u012,u020
3,2023-09-12 18:25:13,5000.0,balance,transfer to card,others,u017,u006
4,2023-09-12 18:26:46,500.0,balance,transfer to card,others,u017,u021
5,2023-09-12 19:13:49,1607.0,balance,payment,transfer to account,u012,u020
6,2023-09-12 19:43:05,3000.0,moneyfund,payment,transfer to account,u009,u005
7,2023-09-12 20:10:07,2500.0,moneyfund,payment,instant transfer,u012,u020
8,2023-09-12 20:26:06,3053.0,moneyfund,payment,O2O,u018,u003
9,2023-09-12 20:29:23,2500.0,balance,payment,O2O,u018,u004
10,2023-09-12 21:22:47,1400.0,moneyfund,payment,transfer to account,u000,u015
11,2023-09-12 21:48:06,1160.0,balance,transfer to card,others,u016,u010
12,2023-09-12 22:17:05,1000.0,debit_card,payment,transfer to account,u003,u019
13,2023-09-12 22:18:04,2500.0,debit_card,payment,instant transfer,u008,u018
14,2023-09-12 22:28:38,940.0,debit_card,payment,transfer to account,u003,u004
15,2023-09-12 22:41:05,700.0,debit_card,payment,transfer to account,u014,u001
16,2023-09-12 22:43:45,700.0,debit_card,payment,transfer to account,u001,u007
17,2023-09-12 22:44:52,900.0,debit_card,payment,transfer to account,u014,u019
18,2023-09-12 22:47:30,900.0,balance,payment,transfer to account,u019,u007
19,2023-09-12 22:47:44,400.0,balance,payment,transfer to account,u014,u017
20,2023-09-12 22:51:04,400.0,debit_card,payment,transfer to account,u017,u007
21,2023-09-12 23:19:38,1580.0,credit_card,payment,instant transfer,u019,u004
22,2023-09-12 23:25:34,1600.0,debit_card,payment,instant transfer,u019,u018
