index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-11 15:12:39,499.0,debit_card,payment,instant transfer,u004,u007
1,2023-09-11 15:20:32,805.0,debit_card,payment,O2O,u007,u014
2,2023-09-11 15:20:59,827.0,debit_card,payment,O2O,u007,u004
3,2023-09-11 15:29:18,2100.0,moneyfund,payment,tangible goods trade,u003,u008
4,2023-09-11 15:33:37,500.0,moneyfund,payment,instant transfer,u004,u013
5,2023-09-11 19:18:07,798.0,debit_card,payment,tangible goods trade,u003,u008
6,2023-09-11 19:25:04,2000.0,balance,payment,transfer to account,u005,u014
7,2023-09-11 19:41:19,1900.0,balance,transfer to card,others,u010,u013
8,2023-09-11 19:48:11,1750.0,debit_card,payment,transfer to account,u005,u002
9,2023-09-11 20:50:41,500.0,moneyfund,payment,instant transfer,u008,u000
10,2023-09-11 20:51:44,1300.0,debit_card,payment,instant transfer,u006,u000
11,2023-09-11 21:02:40,1000.0,debit_card,payment,instant transfer,u008,u010
12,2023-09-11 21:36:55,900.0,balance,transfer to card,others,u006,u001
13,2023-09-11 22:06:03,499.0,moneyfund,payment,transfer to account,u001,u000
14,2023-09-11 22:14:34,1000.0,moneyfund,payment,transfer to account,u012,u002
15,2023-09-11 22:26:41,1000.0,debit_card,payment,transfer to account,u012,u010
16,2023-09-11 22:35:18,5000.0,balance,transfer to card,others,u011,u003
17,2023-09-11 22:35:46,3000.0,balance,transfer to card,others,u011,u012
18,2023-09-11 22:52:34,1000.0,moneyfund,payment,transfer to account,u009,u000
19,2023-09-11 23:57:09,1000.0,debit_card,payment,instant transfer,u008,u011
