index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 14:24:05,6000.0,balance,payment,transfer to account,u008,u004
1,2023-09-03 15:46:43,50000.0,balance,transfer to card,others,u008,u010
2,2023-09-03 15:55:24,3000.0,balance,transfer to card,others,u008,u010
3,2023-09-03 16:11:57,633.0,balance,transfer to card,others,u008,u010
4,2023-09-03 18:06:17,1906.0,moneyfund,payment,instant transfer,u005,u001
5,2023-09-03 18:06:17,1999.0,alicredit,payment,instant transfer,u005,u001
6,2023-09-03 19:04:31,599.0,credit_card,payment,tangible goods trade,u005,u003
7,2023-09-03 19:17:19,700.0,debit_card,payment,tangible goods trade,u005,u001
8,2023-09-03 19:18:43,1010.0,debit_card,payment,tangible goods trade,u005,u003
9,2023-09-03 20:05:47,1999.0,debit_card,payment,instant transfer,u000,u006
10,2023-09-03 20:17:02,1500.0,debit_card,payment,instant transfer,u000,u006
11,2023-09-03 21:08:02,1750.0,balance,payment,transfer to account,u000,u007
12,2023-09-03 21:34:42,505.0,moneyfund,payment,instant transfer,u003,u008
13,2023-09-03 22:19:33,5700.0,balance,payment,instant transfer,u000,u009
14,2023-09-03 22:23:24,5700.0,balance,payment,transfer to account,u009,u002
15,2023-09-03 22:28:17,5700.0,moneyfund,payment,transfer to account,u002,u000
16,2023-09-03 22:38:55,998.0,debit_card,payment,instant transfer,u001,u005
