index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 14:20:50,3000.0,moneyfund,payment,transfer to account,u013,u011
1,2023-09-01 16:42:29,3000.0,moneyfund,payment,transfer to account,u013,u008
2,2023-09-01 17:10:03,8900.0,debit_card,payment,instant transfer,u002,u004
3,2023-09-01 17:15:17,8900.0,alicredit,payment,O2O,u004,u015
4,2023-09-01 17:15:27,8900.0,balance,payment,instant transfer,u015,u002
5,2023-09-01 18:06:17,573.0,moneyfund,payment,instant transfer,u002,u007
6,2023-09-01 18:17:36,7594.0,moneyfund,payment,instant transfer,u009,u000
7,2023-09-01 18:25:19,1200.0,balance,payment,transfer to account,u006,u011
8,2023-09-01 18:27:58,1550.0,moneyfund,payment,transfer to account,u006,u011
9,2023-09-01 18:37:06,1000.0,moneyfund,payment,instant transfer,u006,u011
10,2023-09-01 19:23:51,10000.0,moneyfund,payment,instant transfer,u003,u009
11,2023-09-01 20:43:54,4400.0,balance,payment,tangible goods trade,u002,u005
12,2023-09-01 20:49:27,4400.0,debit_card,payment,transfer to account,u005,u001
13,2023-09-01 20:51:04,4400.0,moneyfund,payment,transfer to account,u001,u002
14,2023-09-01 22:12:48,1000.0,balance,transfer to card,transfer to card,u007,u002
15,2023-09-01 22:13:07,1401.4,balance,transfer to card,transfer to card,u007,u014
16,2023-09-01 22:17:18,1900.0,balance,transfer to card,transfer to card,u007,u012
17,2023-09-01 22:18:15,1600.0,balance,transfer to card,transfer to card,u007,u002
18,2023-09-01 23:19:11,1659.0,other,payment,instant transfer,u008,u010
