index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 15:09:41,555.0,credit_card,payment,O2O,u002,u006
1,2023-09-01 18:33:23,623.0,debit_card,payment,instant transfer,u010,u009
2,2023-09-01 18:33:24,621.0,debit_card,payment,instant transfer,u010,u009
3,2023-09-01 20:02:09,500.5,balance,transfer to card,others,u001,u004
4,2023-09-01 20:36:44,1357.99,balance,transfer to card,others,u007,u010
5,2023-09-01 21:12:25,1600.0,moneyfund,payment,instant transfer,u005,u001
6,2023-09-01 21:15:01,1600.0,moneyfund,payment,transfer to account,u001,u008
7,2023-09-01 21:19:21,1600.0,debit_card,payment,tangible goods trade,u008,u005
8,2023-09-01 22:49:28,800.0,debit_card,payment,instant transfer,u009,u010
9,2023-09-01 23:16:19,500.0,balance,transfer to card,others,u003,u004
10,2023-09-01 23:19:11,899.0,moneyfund,payment,tangible goods trade,u008,u000
