index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-01 12:55:11,1000.0,balance,transfer to card,others,u004,u000
1,2023-09-01 14:45:39,500.0,balance,payment,instant transfer,u006,u009
2,2023-09-01 16:17:57,1600.0,balance,payment,transfer to account,u003,u007
3,2023-09-01 16:18:03,1600.0,moneyfund,payment,transfer to account,u007,u010
4,2023-09-01 18:01:22,1800.0,debit_card,payment,transfer to account,u008,u013
5,2023-09-01 18:01:33,1800.0,moneyfund,payment,instant transfer,u013,u001
6,2023-09-01 18:10:20,1800.0,debit_card,payment,instant transfer,u001,u008
7,2023-09-01 18:35:18,3000.0,debit_card,payment,transfer to account,u000,u004
8,2023-09-01 19:03:31,509.0,debit_card,payment,instant transfer,u015,u002
9,2023-09-01 19:08:13,539.0,debit_card,payment,O2O,u015,u014
10,2023-09-01 19:09:36,548.0,debit_card,payment,O2O,u015,u014
11,2023-09-01 19:23:01,1280.0,other,payment,instant transfer,u008,u005
12,2023-09-01 21:33:25,3000.0,debit_card,payment,instant transfer,u014,u011
13,2023-09-01 22:05:21,1200.0,moneyfund,transfer to card,others,u002,u009
14,2023-09-01 22:14:09,2000.0,debit_card,payment,instant transfer,u002,u012
15,2023-09-01 22:25:48,900.0,moneyfund,payment,instant transfer,u002,u012
