index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-05 08:38:04,1000.0,balance,transfer to card,others,u007,u009
1,2023-09-05 08:38:37,1000.0,balance,transfer to card,others,u007,u009
2,2023-09-05 09:14:28,1999.0,alicredit,payment,O2O,u007,u003
3,2023-09-05 09:15:31,1000.0,debit_card,payment,O2O,u007,u020
4,2023-09-05 15:13:10,2300.0,other,transfer to card,others,u002,u019
5,2023-09-05 15:13:10,15000.0,balance,transfer to card,others,u002,u021
6,2023-09-05 15:13:10,10000.0,other,transfer to card,others,u002,u015
7,2023-09-05 18:07:29,999.0,debit_card,payment,tangible goods trade,u005,u011
8,2023-09-05 18:20:17,1020.0,debit_card,payment,transfer to account,u017,u003
9,2023-09-05 18:28:43,500.0,balance,payment,instant transfer,u018,u016
10,2023-09-05 18:37:35,25000.0,moneyfund,payment,transfer to account,u010,u012
11,2023-09-05 18:59:32,500.0,debit_card,payment,instant transfer,u018,u009
12,2023-09-05 19:03:30,6099.0,balance,transfer to card,others,u019,u000
13,2023-09-05 19:18:27,2079.0,balance,payment,tangible goods trade,u014,u010
14,2023-09-05 19:36:24,769.0,debit_card,payment,tangible goods trade,u005,u011
15,2023-09-05 19:39:46,500.0,moneyfund,payment,transfer to account,u017,u001
16,2023-09-05 20:18:46,5000.0,balance,transfer to card,others,u009,u018
17,2023-09-05 20:19:00,12012.0,balance,transfer to card,others,u009,u017
18,2023-09-05 20:19:01,800.0,balance,transfer to card,others,u009,u018
19,2023-09-05 22:17:59,11000.0,moneyfund,payment,transfer to account,u006,u020
20,2023-09-05 22:35:12,534.0,balance,payment,transfer to account,u013,u008
21,2023-09-05 22:37:12,2900.0,balance,transfer to card,others,u009,u001
22,2023-09-05 23:38:40,1800.0,balance,payment,transfer to account,u004,u012
23,2023-09-05 23:55:11,1060.0,balance,payment,tangible goods trade,u005,u011
24,2023-09-05 23:59:34,2000.0,balance,payment,transfer to account,u004,u010
