index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-04 04:48:37,1000.0,moneyfund,payment,instant transfer,u004,u008
1,2023-09-04 13:20:01,1100.0,debit_card,payment,instant transfer,u013,u014
2,2023-09-04 13:32:39,800.0,moneyfund,transfer to card,transfer to card,u005,u007
3,2023-09-04 14:15:39,1150.0,balance,payment,tangible goods trade,u003,u015
4,2023-09-04 15:14:02,680.0,alicredit,payment,tangible goods trade,u009,u001
5,2023-09-04 15:23:59,583.0,other,payment,tangible goods trade,u009,u000
6,2023-09-04 15:32:01,500.0,balance,payment,instant transfer,u017,u009
7,2023-09-04 15:37:42,899.0,debit_card,payment,tangible goods trade,u011,u015
8,2023-09-04 16:23:25,500.0,moneyfund,payment,instant transfer,u002,u012
9,2023-09-04 18:00:08,2000.0,balance,transfer to card,others,u002,u017
10,2023-09-04 18:20:48,13500.0,balance,payment,transfer to account,u012,u001
11,2023-09-04 20:06:33,500.0,moneyfund,payment,transfer to account,u017,u006
12,2023-09-04 20:07:59,500.0,balance,payment,transfer to account,u017,u016
13,2023-09-04 20:30:12,685.0,debit_card,payment,instant transfer,u006,u004
14,2023-09-04 21:45:33,500.0,moneyfund,payment,instant transfer,u016,u000
15,2023-09-04 21:54:55,1190.0,moneyfund,payment,transfer to account,u015,u011
16,2023-09-04 22:07:51,2000.0,alicredit,payment,instant transfer,u010,u005
17,2023-09-04 22:49:08,5000.0,moneyfund,payment,instant transfer,u007,u000
