index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 13:18:08,3000.0,debit_card,transfer to card,transfer to card,u018,u016
1,2023-09-10 13:21:29,30000.0,moneyfund,transfer to card,transfer to card,u018,u012
2,2023-09-10 13:21:49,3000.0,balance,transfer to card,transfer to card,u018,u012
3,2023-09-10 13:29:53,2502.5,moneyfund,transfer to card,transfer to card,u018,u010
4,2023-09-10 13:30:13,2900.0,balance,transfer to card,transfer to card,u018,u012
5,2023-09-10 13:30:40,1001.0,balance,transfer to card,transfer to card,u018,u010
6,2023-09-10 15:13:23,2500.0,balance,payment,instant transfer,u018,u016
7,2023-09-10 18:12:43,1700.0,balance,payment,instant transfer,u014,u008
8,2023-09-10 18:36:13,3000.0,moneyfund,payment,instant transfer,u002,u001
9,2023-09-10 19:23:48,2000.0,balance,payment,transfer to account,u000,u017
10,2023-09-10 19:37:43,1000.0,moneyfund,payment,transfer to account,u000,u010
11,2023-09-10 19:42:13,999.0,debit_card,payment,instant transfer,u017,u007
12,2023-09-10 20:52:41,500.0,balance,payment,instant transfer,u018,u016
13,2023-09-10 21:07:23,50000.0,balance,transfer to card,others,u009,u000
14,2023-09-10 21:08:47,20500.0,balance,payment,transfer to account,u009,u017
15,2023-09-10 21:12:51,40000.0,balance,payment,transfer to account,u009,u000
16,2023-09-10 22:31:01,2100.0,balance,transfer to card,others,u015,u001
17,2023-09-10 22:34:11,10010.0,balance,transfer to card,transfer to card,u003,u013
18,2023-09-10 22:34:40,8008.0,balance,transfer to card,transfer to card,u003,u005
19,2023-09-10 23:02:04,599.98,debit_card,payment,instant transfer,u010,u017
20,2023-09-10 23:02:42,1000.0,balance,payment,transfer to account,u010,u000
21,2023-09-10 23:11:49,6900.0,debit_card,payment,transfer to account,u008,u011
22,2023-09-10 23:13:45,6900.0,balance,payment,tangible goods trade,u011,u004
23,2023-09-10 23:15:24,6900.0,debit_card,payment,instant transfer,u004,u008
24,2023-09-10 23:27:30,640.0,other,transfer to card,others,u006,u016
