index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-10 15:15:18,10000.0,moneyfund,payment,transfer to account,u015,u013
1,2023-09-10 15:30:23,11168.0,balance,transfer to card,transfer to card,u015,u007
2,2023-09-10 15:31:16,1000.0,balance,transfer to card,transfer to card,u015,u013
3,2023-09-10 15:45:51,500.0,credit_card,payment,O2O,u008,u006
4,2023-09-10 16:43:57,1000.0,moneyfund,payment,instant transfer,u006,u008
5,2023-09-10 16:50:59,1000.0,moneyfund,payment,transfer to account,u015,u013
6,2023-09-10 17:31:11,30000.0,moneyfund,payment,instant transfer,u013,u003
7,2023-09-10 18:40:25,500.0,balance,transfer to card,transfer to card,u011,u005
8,2023-09-10 18:43:04,5000.0,balance,transfer to card,transfer to card,u011,u013
9,2023-09-10 18:43:27,5048.0,balance,transfer to card,transfer to card,u011,u005
10,2023-09-10 18:44:13,5000.0,balance,transfer to card,transfer to card,u011,u004
11,2023-09-10 18:45:12,5000.0,balance,transfer to card,transfer to card,u011,u004
12,2023-09-10 19:01:10,4000.0,balance,transfer to card,transfer to card,u011,u013
13,2023-09-10 19:01:54,5005.0,balance,transfer to card,transfer to card,u011,u005
14,2023-09-10 19:02:11,5000.0,balance,transfer to card,transfer to card,u011,u005
15,2023-09-10 19:02:50,1001.0,moneyfund,transfer to card,transfer to card,u011,u013
16,2023-09-10 19:05:36,5005.0,balance,transfer to card,transfer to card,u011,u007
17,2023-09-10 21:02:53,1700.0,balance,payment,transfer to account,u014,u006
18,2023-09-10 21:04:18,2600.0,balance,payment,transfer to account,u009,u006
19,2023-09-10 21:05:18,1600.0,balance,payment,transfer to account,u007,u006
20,2023-09-10 21:05:39,2100.0,balance,payment,transfer to account,u010,u006
21,2023-09-10 21:05:53,4600.0,balance,payment,transfer to account,u006,u001
22,2023-09-10 21:10:10,3400.0,balance,payment,transfer to account,u006,u012
23,2023-09-10 22:47:46,3000.0,moneyfund,payment,transfer to account,u002,u000
24,2023-09-10 23:37:05,1700.0,moneyfund,payment,instant transfer,u000,u003
