index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-09 17:39:59,4700.0,moneyfund,payment,instant transfer,u016,u005
1,2023-09-09 17:42:32,4700.0,balance,payment,instant transfer,u005,u015
2,2023-09-09 17:47:36,4700.0,moneyfund,payment,tangible goods trade,u015,u016
3,2023-09-09 19:59:32,1520.0,debit_card,payment,transfer to account,u017,u006
4,2023-09-09 20:07:13,1200.0,balance,transfer to card,others,u016,u011
5,2023-09-09 20:07:55,1500.0,balance,transfer to card,others,u016,u009
6,2023-09-09 20:29:43,1136.0,moneyfund,payment,transfer to account,u016,u011
7,2023-09-09 20:45:48,2408.0,moneyfund,payment,instant transfer,u017,u006
8,2023-09-09 21:23:58,5000.0,balance,payment,transfer to account,u001,u019
9,2023-09-09 22:20:44,5000.0,balance,transfer to card,others,u014,u002
10,2023-09-09 22:26:42,10000.0,balance,payment,transfer to account,u010,u007
11,2023-09-09 22:29:28,2343.0,balance,transfer to card,transfer to card,u020,u018
12,2023-09-09 22:32:57,2504.51,debit_card,transfer to card,transfer to card,u020,u018
13,2023-09-09 22:33:20,2002.0,moneyfund,transfer to card,transfer to card,u020,u018
14,2023-09-09 22:42:15,3839.0,debit_card,payment,instant transfer,u007,u014
15,2023-09-09 23:09:18,2000.0,moneyfund,transfer to card,others,u008,u004
16,2023-09-09 23:21:50,4999.0,debit_card,payment,transfer to account,u006,u013
17,2023-09-09 23:45:24,3000.0,balance,payment,instant transfer,u000,u012
18,2023-09-09 23:49:35,599.0,moneyfund,payment,instant transfer,u003,u019
