index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-14 06:01:47,500.0,moneyfund,payment,instant transfer,u007,u010
1,2023-09-14 14:44:12,1000.0,moneyfund,payment,instant transfer,u002,u001
2,2023-09-14 14:57:59,3000.0,balance,transfer to card,others,u002,u001
3,2023-09-14 15:22:22,578.0,debit_card,payment,tangible goods trade,u012,u013
4,2023-09-14 15:52:50,3000.0,debit_card,payment,transfer to account,u013,u000
5,2023-09-14 16:55:13,4700.0,debit_card,payment,instant transfer,u005,u015
6,2023-09-14 16:55:48,4700.0,moneyfund,payment,transfer to account,u015,u011
7,2023-09-14 17:01:48,4700.0,debit_card,payment,transfer to account,u011,u005
8,2023-09-14 17:54:48,1000.0,debit_card,payment,instant transfer,u010,u006
9,2023-09-14 18:06:28,10000.0,balance,transfer to card,others,u003,u009
10,2023-09-14 18:07:02,2766.0,debit_card,payment,instant transfer,u010,u007
11,2023-09-14 18:09:23,5400.0,balance,payment,instant transfer,u014,u004
12,2023-09-14 18:16:21,500.0,balance,payment,transfer to account,u014,u004
13,2023-09-14 20:40:03,1204.0,debit_card,payment,O2O,u004,u014
14,2023-09-14 21:02:08,4835.0,balance,transfer to card,others,u000,u013
15,2023-09-14 21:06:54,10000.0,balance,transfer to card,others,u000,u001
16,2023-09-14 21:11:05,1380.0,debit_card,payment,O2O,u004,u014
17,2023-09-14 21:12:15,1190.0,balance,payment,O2O,u004,u000
18,2023-09-14 21:22:43,1600.0,moneyfund,payment,O2O,u014,u001
19,2023-09-14 21:28:42,1350.0,debit_card,payment,instant transfer,u004,u012
20,2023-09-14 22:17:53,500.0,balance,payment,transfer to account,u008,u009
21,2023-09-14 22:45:13,550.0,balance,payment,transfer to account,u008,u009
22,2023-09-14 22:46:01,500.0,debit_card,payment,transfer to account,u008,u012
23,2023-09-14 23:54:03,600.0,debit_card,payment,instant transfer,u001,u009
24,2023-09-14 23:56:21,1000.0,debit_card,payment,transfer to account,u001,u000
25,2023-09-14 23:57:09,500.0,debit_card,payment,instant transfer,u001,u014
