index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-03 00:07:41,4000.0,balance,payment,instant transfer,u009,u003
1,2023-09-03 00:42:41,10000.0,moneyfund,payment,instant transfer,u009,u003
2,2023-09-03 15:19:58,500.0,credit_card,payment,O2O,u011,u007
3,2023-09-03 19:44:49,10000.0,balance,transfer to card,others,u010,u004
4,2023-09-03 19:44:50,10000.0,balance,transfer to card,others,u010,u004
5,2023-09-03 19:45:16,10000.0,balance,transfer to card,others,u010,u004
6,2023-09-03 19:56:56,1200.0,debit_card,payment,transfer to account,u008,u009
7,2023-09-03 20:00:20,500.0,moneyfund,payment,transfer to account,u000,u009
8,2023-09-03 20:01:10,500.0,balance,payment,transfer to account,u002,u009
9,2023-09-03 20:02:18,800.0,debit_card,payment,transfer to account,u012,u009
10,2023-09-03 20:33:15,500.5,balance,transfer to card,transfer to card,u004,u005
11,2023-09-03 20:58:15,500.0,balance,transfer to card,transfer to card,u001,u005
12,2023-09-03 21:16:16,500.5,moneyfund,transfer to card,transfer to card,u001,u005
13,2023-09-03 21:17:08,500.0,balance,transfer to card,others,u001,u005
14,2023-09-03 22:08:15,2600.0,balance,payment,instant transfer,u006,u005
15,2023-09-03 23:05:09,799.0,debit_card,payment,instant transfer,u005,u004
