index,gmt_occur,amt,fund_channel,event_name,scene,user_id,opposite_user_id
0,2023-09-07 12:46:02,3800.0,moneyfund,payment,credit payment,u002,u008
1,2023-09-07 14:39:31,1000.0,credit_card,payment,instant transfer,u007,u008
2,2023-09-07 14:53:05,999.0,debit_card,payment,instant transfer,u007,u000
3,2023-09-07 15:11:34,999.0,alicredit,payment,instant transfer,u007,u000
4,2023-09-07 19:34:35,2400.0,debit_card,payment,instant transfer,u009,u005
5,2023-09-07 19:43:37,2140.0,moneyfund,payment,transfer to account,u009,u003
6,2023-09-07 20:21:19,499.96,debit_card,payment,instant transfer,u004,u001
7,2023-09-07 21:48:25,50000.0,balance,transfer to card,others,u010,u003
8,2023-09-07 22:20:17,648.0,debit_card,payment,instant transfer,u008,u009
9,2023-09-07 22:32:27,500.0,balance,transfer to card,others,u003,u006
10,2023-09-07 23:56:51,10000.0,balance,payment,instant transfer,u001,u000
